,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
13884,2021,E01016695,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,8
13885,2021,E01016695,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
13886,2021,E01016695,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,6
13887,2021,E01016695,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
13888,2021,E01016695,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
13889,2021,E01016695,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
13890,2021,E01016695,2021 super output areas - lower layer,151,Africa,8
13891,2021,E01016695,2021 super output areas - lower layer,151,Africa: North Africa,0
13892,2021,E01016695,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
13893,2021,E01016695,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,8
13894,2021,E01016695,2021 super output areas - lower layer,151,Middle East and Asia,5
13895,2021,E01016695,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
13896,2021,E01016695,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,4
13897,2021,E01016695,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,1
13898,2021,E01016695,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
13899,2021,E01016695,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
13900,2021,E01016695,2021 super output areas - lower layer,151,The Americas and the Caribbean,10
13901,2021,E01016695,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,3
13902,2021,E01016695,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,7
13903,2021,E01016695,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",4
13904,2021,E01016695,2021 super output areas - lower layer,151,British Overseas Territories,0
13905,2021,E01016695,2021 super output areas - lower layer,151,No passport held,95
13906,2021,E01016621,2021 super output areas - lower layer,151,Total: All usual residents,1545
13907,2021,E01016621,2021 super output areas - lower layer,151,Europe,1387
13908,2021,E01016621,2021 super output areas - lower layer,151,Europe: United Kingdom,1300
13909,2021,E01016621,2021 super output areas - lower layer,151,Europe: Ireland,17
13910,2021,E01016621,2021 super output areas - lower layer,151,Europe: Other Europe,70
13911,2021,E01016621,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,63
13912,2021,E01016621,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,3
13913,2021,E01016621,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
13914,2021,E01016621,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,10
13915,2021,E01016621,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,2
13916,2021,E01016621,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,5
13917,2021,E01016621,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
13918,2021,E01016621,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,7
13919,2021,E01016621,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,20
13920,2021,E01016621,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,15
13921,2021,E01016621,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,7
13922,2021,E01016621,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,4
13923,2021,E01016621,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,3
13924,2021,E01016621,2021 super output areas - lower layer,151,Africa,9
13925,2021,E01016621,2021 super output areas - lower layer,151,Africa: North Africa,2
13926,2021,E01016621,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
13927,2021,E01016621,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,7
13928,2021,E01016621,2021 super output areas - lower layer,151,Middle East and Asia,15
13929,2021,E01016621,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
13930,2021,E01016621,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,8
13931,2021,E01016621,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,4
13932,2021,E01016621,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,3
13933,2021,E01016621,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
13934,2021,E01016621,2021 super output areas - lower layer,151,The Americas and the Caribbean,2
13935,2021,E01016621,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
13936,2021,E01016621,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
13937,2021,E01016621,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",2
13938,2021,E01016621,2021 super output areas - lower layer,151,British Overseas Territories,0
13939,2021,E01016621,2021 super output areas - lower layer,151,No passport held,130
13940,2021,E01016623,2021 super output areas - lower layer,151,Total: All usual residents,1523
13941,2021,E01016623,2021 super output areas - lower layer,151,Europe,1348
13942,2021,E01016623,2021 super output areas - lower layer,151,Europe: United Kingdom,1276
13943,2021,E01016623,2021 super output areas - lower layer,151,Europe: Ireland,20
13944,2021,E01016623,2021 super output areas - lower layer,151,Europe: Other Europe,52
13945,2021,E01016623,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,48
13946,2021,E01016623,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,7
13947,2021,E01016623,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,4
13948,2021,E01016623,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,9
13949,2021,E01016623,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,3
13950,2021,E01016623,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
13951,2021,E01016623,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,8
13952,2021,E01016623,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,10
13953,2021,E01016623,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,2
13954,2021,E01016623,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,5
13955,2021,E01016623,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,4
13956,2021,E01016623,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
13957,2021,E01016623,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,4
13958,2021,E01016623,2021 super output areas - lower layer,151,Africa,8
13959,2021,E01016623,2021 super output areas - lower layer,151,Africa: North Africa,0
13960,2021,E01016623,2021 super output areas - lower layer,151,Africa: Central and Western Africa,2
13961,2021,E01016623,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,6
13962,2021,E01016623,2021 super output areas - lower layer,151,Middle East and Asia,31
13963,2021,E01016623,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
13964,2021,E01016623,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
13965,2021,E01016623,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,30
13966,2021,E01016623,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
13967,2021,E01016623,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
13968,2021,E01016623,2021 super output areas - lower layer,151,The Americas and the Caribbean,0
13969,2021,E01016623,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
13970,2021,E01016623,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
13971,2021,E01016623,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",2
13972,2021,E01016623,2021 super output areas - lower layer,151,British Overseas Territories,0
13973,2021,E01016623,2021 super output areas - lower layer,151,No passport held,134
13974,2021,E01016624,2021 super output areas - lower layer,151,Total: All usual residents,1397
13975,2021,E01016624,2021 super output areas - lower layer,151,Europe,1258
13976,2021,E01016624,2021 super output areas - lower layer,151,Europe: United Kingdom,1222
13977,2021,E01016624,2021 super output areas - lower layer,151,Europe: Ireland,9
13978,2021,E01016624,2021 super output areas - lower layer,151,Europe: Other Europe,27
13979,2021,E01016624,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,24
13980,2021,E01016624,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,3
13981,2021,E01016624,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
13982,2021,E01016624,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,5
13983,2021,E01016624,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,1
13984,2021,E01016624,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
13985,2021,E01016624,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
13986,2021,E01016624,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,5
13987,2021,E01016624,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,2
13988,2021,E01016624,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,6
13989,2021,E01016624,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,3
13990,2021,E01016624,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
13991,2021,E01016624,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,3
13992,2021,E01016624,2021 super output areas - lower layer,151,Africa,2
13993,2021,E01016624,2021 super output areas - lower layer,151,Africa: North Africa,0
13994,2021,E01016624,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
13995,2021,E01016624,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,2
13996,2021,E01016624,2021 super output areas - lower layer,151,Middle East and Asia,29
13997,2021,E01016624,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
13998,2021,E01016624,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,5
13999,2021,E01016624,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,24
14000,2021,E01016624,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
14001,2021,E01016624,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
