,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_RELIGION_10_NAME,OBS_VALUE
9732,2021,E01024637,2021 super output areas - lower layer,151,Christian,1094
9733,2021,E01024637,2021 super output areas - lower layer,151,Buddhist,4
9734,2021,E01024637,2021 super output areas - lower layer,151,Hindu,5
9735,2021,E01024637,2021 super output areas - lower layer,151,Jewish,1
9736,2021,E01024637,2021 super output areas - lower layer,151,Muslim,9
9737,2021,E01024637,2021 super output areas - lower layer,151,Sikh,4
9738,2021,E01024637,2021 super output areas - lower layer,151,Other religion,11
9739,2021,E01024637,2021 super output areas - lower layer,151,Not answered,77
9740,2021,E01024638,2021 super output areas - lower layer,151,Total: All usual residents,1682
9741,2021,E01024638,2021 super output areas - lower layer,151,No religion,581
9742,2021,E01024638,2021 super output areas - lower layer,151,Christian,949
9743,2021,E01024638,2021 super output areas - lower layer,151,Buddhist,7
9744,2021,E01024638,2021 super output areas - lower layer,151,Hindu,2
9745,2021,E01024638,2021 super output areas - lower layer,151,Jewish,2
9746,2021,E01024638,2021 super output areas - lower layer,151,Muslim,21
9747,2021,E01024638,2021 super output areas - lower layer,151,Sikh,3
9748,2021,E01024638,2021 super output areas - lower layer,151,Other religion,10
9749,2021,E01024638,2021 super output areas - lower layer,151,Not answered,107
9750,2021,E01024639,2021 super output areas - lower layer,151,Total: All usual residents,1642
9751,2021,E01024639,2021 super output areas - lower layer,151,No religion,570
9752,2021,E01024639,2021 super output areas - lower layer,151,Christian,941
9753,2021,E01024639,2021 super output areas - lower layer,151,Buddhist,12
9754,2021,E01024639,2021 super output areas - lower layer,151,Hindu,1
9755,2021,E01024639,2021 super output areas - lower layer,151,Jewish,7
9756,2021,E01024639,2021 super output areas - lower layer,151,Muslim,15
9757,2021,E01024639,2021 super output areas - lower layer,151,Sikh,0
9758,2021,E01024639,2021 super output areas - lower layer,151,Other religion,4
9759,2021,E01024639,2021 super output areas - lower layer,151,Not answered,92
9760,2021,E01024640,2021 super output areas - lower layer,151,Total: All usual residents,1659
9761,2021,E01024640,2021 super output areas - lower layer,151,No religion,559
9762,2021,E01024640,2021 super output areas - lower layer,151,Christian,946
9763,2021,E01024640,2021 super output areas - lower layer,151,Buddhist,5
9764,2021,E01024640,2021 super output areas - lower layer,151,Hindu,11
9765,2021,E01024640,2021 super output areas - lower layer,151,Jewish,4
9766,2021,E01024640,2021 super output areas - lower layer,151,Muslim,0
9767,2021,E01024640,2021 super output areas - lower layer,151,Sikh,0
9768,2021,E01024640,2021 super output areas - lower layer,151,Other religion,5
9769,2021,E01024640,2021 super output areas - lower layer,151,Not answered,129
9770,2021,E01024635,2021 super output areas - lower layer,151,Total: All usual residents,1677
9771,2021,E01024635,2021 super output areas - lower layer,151,No religion,663
9772,2021,E01024635,2021 super output areas - lower layer,151,Christian,888
9773,2021,E01024635,2021 super output areas - lower layer,151,Buddhist,3
9774,2021,E01024635,2021 super output areas - lower layer,151,Hindu,25
9775,2021,E01024635,2021 super output areas - lower layer,151,Jewish,2
9776,2021,E01024635,2021 super output areas - lower layer,151,Muslim,11
9777,2021,E01024635,2021 super output areas - lower layer,151,Sikh,0
9778,2021,E01024635,2021 super output areas - lower layer,151,Other religion,5
9779,2021,E01024635,2021 super output areas - lower layer,151,Not answered,80
9780,2021,E01024642,2021 super output areas - lower layer,151,Total: All usual residents,1414
9781,2021,E01024642,2021 super output areas - lower layer,151,No religion,492
9782,2021,E01024642,2021 super output areas - lower layer,151,Christian,808
9783,2021,E01024642,2021 super output areas - lower layer,151,Buddhist,14
9784,2021,E01024642,2021 super output areas - lower layer,151,Hindu,8
9785,2021,E01024642,2021 super output areas - lower layer,151,Jewish,3
9786,2021,E01024642,2021 super output areas - lower layer,151,Muslim,14
9787,2021,E01024642,2021 super output areas - lower layer,151,Sikh,0
9788,2021,E01024642,2021 super output areas - lower layer,151,Other religion,3
9789,2021,E01024642,2021 super output areas - lower layer,151,Not answered,72
9790,2021,E01024644,2021 super output areas - lower layer,151,Total: All usual residents,1356
9791,2021,E01024644,2021 super output areas - lower layer,151,No religion,455
9792,2021,E01024644,2021 super output areas - lower layer,151,Christian,812
9793,2021,E01024644,2021 super output areas - lower layer,151,Buddhist,0
9794,2021,E01024644,2021 super output areas - lower layer,151,Hindu,1
9795,2021,E01024644,2021 super output areas - lower layer,151,Jewish,1
9796,2021,E01024644,2021 super output areas - lower layer,151,Muslim,17
9797,2021,E01024644,2021 super output areas - lower layer,151,Sikh,0
9798,2021,E01024644,2021 super output areas - lower layer,151,Other religion,4
9799,2021,E01024644,2021 super output areas - lower layer,151,Not answered,66
9800,2021,E01024692,2021 super output areas - lower layer,151,Total: All usual residents,1722
9801,2021,E01024692,2021 super output areas - lower layer,151,No religion,754
9802,2021,E01024692,2021 super output areas - lower layer,151,Christian,820
9803,2021,E01024692,2021 super output areas - lower layer,151,Buddhist,4
9804,2021,E01024692,2021 super output areas - lower layer,151,Hindu,1
9805,2021,E01024692,2021 super output areas - lower layer,151,Jewish,3
9806,2021,E01024692,2021 super output areas - lower layer,151,Muslim,21
9807,2021,E01024692,2021 super output areas - lower layer,151,Sikh,0
9808,2021,E01024692,2021 super output areas - lower layer,151,Other religion,14
9809,2021,E01024692,2021 super output areas - lower layer,151,Not answered,105
9810,2021,E01024693,2021 super output areas - lower layer,151,Total: All usual residents,1384
9811,2021,E01024693,2021 super output areas - lower layer,151,No religion,599
9812,2021,E01024693,2021 super output areas - lower layer,151,Christian,665
9813,2021,E01024693,2021 super output areas - lower layer,151,Buddhist,8
9814,2021,E01024693,2021 super output areas - lower layer,151,Hindu,10
9815,2021,E01024693,2021 super output areas - lower layer,151,Jewish,2
9816,2021,E01024693,2021 super output areas - lower layer,151,Muslim,16
9817,2021,E01024693,2021 super output areas - lower layer,151,Sikh,0
9818,2021,E01024693,2021 super output areas - lower layer,151,Other religion,4
9819,2021,E01024693,2021 super output areas - lower layer,151,Not answered,80
9820,2021,E01024643,2021 super output areas - lower layer,151,Total: All usual residents,1175
9821,2021,E01024643,2021 super output areas - lower layer,151,No religion,495
9822,2021,E01024643,2021 super output areas - lower layer,151,Christian,545
9823,2021,E01024643,2021 super output areas - lower layer,151,Buddhist,21
9824,2021,E01024643,2021 super output areas - lower layer,151,Hindu,5
9825,2021,E01024643,2021 super output areas - lower layer,151,Jewish,0
9826,2021,E01024643,2021 super output areas - lower layer,151,Muslim,25
9827,2021,E01024643,2021 super output areas - lower layer,151,Sikh,0
9828,2021,E01024643,2021 super output areas - lower layer,151,Other religion,4
9829,2021,E01024643,2021 super output areas - lower layer,151,Not answered,80
9830,2021,E01024705,2021 super output areas - lower layer,151,Total: All usual residents,1085
9831,2021,E01024705,2021 super output areas - lower layer,151,No religion,494
9832,2021,E01024705,2021 super output areas - lower layer,151,Christian,479
9833,2021,E01024705,2021 super output areas - lower layer,151,Buddhist,2
9834,2021,E01024705,2021 super output areas - lower layer,151,Hindu,4
9835,2021,E01024705,2021 super output areas - lower layer,151,Jewish,3
9836,2021,E01024705,2021 super output areas - lower layer,151,Muslim,26
9837,2021,E01024705,2021 super output areas - lower layer,151,Sikh,0
9838,2021,E01024705,2021 super output areas - lower layer,151,Other religion,14
9839,2021,E01024705,2021 super output areas - lower layer,151,Not answered,63
9840,2021,E01024706,2021 super output areas - lower layer,151,Total: All usual residents,1422
9841,2021,E01024706,2021 super output areas - lower layer,151,No religion,622
9842,2021,E01024706,2021 super output areas - lower layer,151,Christian,665
9843,2021,E01024706,2021 super output areas - lower layer,151,Buddhist,11
9844,2021,E01024706,2021 super output areas - lower layer,151,Hindu,23
9845,2021,E01024706,2021 super output areas - lower layer,151,Jewish,0
9846,2021,E01024706,2021 super output areas - lower layer,151,Muslim,16
9847,2021,E01024706,2021 super output areas - lower layer,151,Sikh,1
9848,2021,E01024706,2021 super output areas - lower layer,151,Other religion,9
9849,2021,E01024706,2021 super output areas - lower layer,151,Not answered,75
9850,2021,E01024707,2021 super output areas - lower layer,151,Total: All usual residents,1388
9851,2021,E01024707,2021 super output areas - lower layer,151,No religion,662
9852,2021,E01024707,2021 super output areas - lower layer,151,Christian,610
9853,2021,E01024707,2021 super output areas - lower layer,151,Buddhist,3
9854,2021,E01024707,2021 super output areas - lower layer,151,Hindu,1
9855,2021,E01024707,2021 super output areas - lower layer,151,Jewish,2
9856,2021,E01024707,2021 super output areas - lower layer,151,Muslim,13
9857,2021,E01024707,2021 super output areas - lower layer,151,Sikh,0
9858,2021,E01024707,2021 super output areas - lower layer,151,Other religion,10
9859,2021,E01024707,2021 super output areas - lower layer,151,Not answered,87
9860,2021,E01024708,2021 super output areas - lower layer,151,Total: All usual residents,1999
9861,2021,E01024708,2021 super output areas - lower layer,151,No religion,699
9862,2021,E01024708,2021 super output areas - lower layer,151,Christian,1139
9863,2021,E01024708,2021 super output areas - lower layer,151,Buddhist,6
9864,2021,E01024708,2021 super output areas - lower layer,151,Hindu,12
9865,2021,E01024708,2021 super output areas - lower layer,151,Jewish,1
9866,2021,E01024708,2021 super output areas - lower layer,151,Muslim,22
9867,2021,E01024708,2021 super output areas - lower layer,151,Sikh,0
9868,2021,E01024708,2021 super output areas - lower layer,151,Other religion,2
9869,2021,E01024708,2021 super output areas - lower layer,151,Not answered,118
9870,2021,E01024686,2021 super output areas - lower layer,151,Total: All usual residents,1657
9871,2021,E01024686,2021 super output areas - lower layer,151,No religion,742
9872,2021,E01024686,2021 super output areas - lower layer,151,Christian,764
9873,2021,E01024686,2021 super output areas - lower layer,151,Buddhist,10
9874,2021,E01024686,2021 super output areas - lower layer,151,Hindu,9
9875,2021,E01024686,2021 super output areas - lower layer,151,Jewish,3
9876,2021,E01024686,2021 super output areas - lower layer,151,Muslim,16
9877,2021,E01024686,2021 super output areas - lower layer,151,Sikh,0
9878,2021,E01024686,2021 super output areas - lower layer,151,Other religion,6
9879,2021,E01024686,2021 super output areas - lower layer,151,Not answered,107
9880,2021,E01024688,2021 super output areas - lower layer,151,Total: All usual residents,1722
9881,2021,E01024688,2021 super output areas - lower layer,151,No religion,723
9882,2021,E01024688,2021 super output areas - lower layer,151,Christian,845
9883,2021,E01024688,2021 super output areas - lower layer,151,Buddhist,8
9884,2021,E01024688,2021 super output areas - lower layer,151,Hindu,24
9885,2021,E01024688,2021 super output areas - lower layer,151,Jewish,0
9886,2021,E01024688,2021 super output areas - lower layer,151,Muslim,16
9887,2021,E01024688,2021 super output areas - lower layer,151,Sikh,0
9888,2021,E01024688,2021 super output areas - lower layer,151,Other religion,15
9889,2021,E01024688,2021 super output areas - lower layer,151,Not answered,91
9890,2021,E01024689,2021 super output areas - lower layer,151,Total: All usual residents,1226
9891,2021,E01024689,2021 super output areas - lower layer,151,No religion,468
9892,2021,E01024689,2021 super output areas - lower layer,151,Christian,633
9893,2021,E01024689,2021 super output areas - lower layer,151,Buddhist,10
9894,2021,E01024689,2021 super output areas - lower layer,151,Hindu,21
9895,2021,E01024689,2021 super output areas - lower layer,151,Jewish,0
9896,2021,E01024689,2021 super output areas - lower layer,151,Muslim,25
9897,2021,E01024689,2021 super output areas - lower layer,151,Sikh,0
9898,2021,E01024689,2021 super output areas - lower layer,151,Other religion,8
9899,2021,E01024689,2021 super output areas - lower layer,151,Not answered,61
9900,2021,E01024690,2021 super output areas - lower layer,151,Total: All usual residents,1436
9901,2021,E01024690,2021 super output areas - lower layer,151,No religion,505
9902,2021,E01024690,2021 super output areas - lower layer,151,Christian,818
9903,2021,E01024690,2021 super output areas - lower layer,151,Buddhist,15
9904,2021,E01024690,2021 super output areas - lower layer,151,Hindu,14
9905,2021,E01024690,2021 super output areas - lower layer,151,Jewish,2
9906,2021,E01024690,2021 super output areas - lower layer,151,Muslim,17
