,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_COB_12_NAME,OBS_VALUE
17792,2021,E01027950,2021 super output areas - lower layer,151,Europe: United Kingdom,2195
17793,2021,E01027950,2021 super output areas - lower layer,151,Europe: EU countries,61
17794,2021,E01027950,2021 super output areas - lower layer,151,Europe: EU countries: European Union EU14,21
17795,2021,E01027950,2021 super output areas - lower layer,151,Europe: EU countries: European Union EU8,32
17796,2021,E01027950,2021 super output areas - lower layer,151,Europe: EU countries: European Union EU2,4
17797,2021,E01027950,2021 super output areas - lower layer,151,Europe: EU countries: All other EU countries,4
17798,2021,E01027950,2021 super output areas - lower layer,151,Europe: Non-EU countries - All other non-EU countries,0
17799,2021,E01027950,2021 super output areas - lower layer,151,Africa,39
17800,2021,E01027950,2021 super output areas - lower layer,151,Middle East and Asia,13
17801,2021,E01027950,2021 super output areas - lower layer,151,The Americas and the Caribbean,10
17802,2021,E01027950,2021 super output areas - lower layer,151,Antarctica and Oceania (including Australasia) and Other,1
17803,2021,E01027950,2021 super output areas - lower layer,151,British Overseas,0
17804,2021,E01027957,2021 super output areas - lower layer,151,Total: All usual residents,1309
17805,2021,E01027957,2021 super output areas - lower layer,151,Europe,1284
17806,2021,E01027957,2021 super output areas - lower layer,151,Europe: United Kingdom,1254
17807,2021,E01027957,2021 super output areas - lower layer,151,Europe: EU countries,27
17808,2021,E01027957,2021 super output areas - lower layer,151,Europe: EU countries: European Union EU14,13
17809,2021,E01027957,2021 super output areas - lower layer,151,Europe: EU countries: European Union EU8,10
17810,2021,E01027957,2021 super output areas - lower layer,151,Europe: EU countries: European Union EU2,4
17811,2021,E01027957,2021 super output areas - lower layer,151,Europe: EU countries: All other EU countries,0
17812,2021,E01027957,2021 super output areas - lower layer,151,Europe: Non-EU countries - All other non-EU countries,3
17813,2021,E01027957,2021 super output areas - lower layer,151,Africa,13
17814,2021,E01027957,2021 super output areas - lower layer,151,Middle East and Asia,8
17815,2021,E01027957,2021 super output areas - lower layer,151,The Americas and the Caribbean,3
17816,2021,E01027957,2021 super output areas - lower layer,151,Antarctica and Oceania (including Australasia) and Other,1
17817,2021,E01027957,2021 super output areas - lower layer,151,British Overseas,0
17818,2021,E01027959,2021 super output areas - lower layer,151,Total: All usual residents,1996
17819,2021,E01027959,2021 super output areas - lower layer,151,Europe,1941
17820,2021,E01027959,2021 super output areas - lower layer,151,Europe: United Kingdom,1874
17821,2021,E01027959,2021 super output areas - lower layer,151,Europe: EU countries,64
17822,2021,E01027959,2021 super output areas - lower layer,151,Europe: EU countries: European Union EU14,25
17823,2021,E01027959,2021 super output areas - lower layer,151,Europe: EU countries: European Union EU8,30
17824,2021,E01027959,2021 super output areas - lower layer,151,Europe: EU countries: European Union EU2,6
17825,2021,E01027959,2021 super output areas - lower layer,151,Europe: EU countries: All other EU countries,3
17826,2021,E01027959,2021 super output areas - lower layer,151,Europe: Non-EU countries - All other non-EU countries,3
17827,2021,E01027959,2021 super output areas - lower layer,151,Africa,14
17828,2021,E01027959,2021 super output areas - lower layer,151,Middle East and Asia,38
17829,2021,E01027959,2021 super output areas - lower layer,151,The Americas and the Caribbean,0
17830,2021,E01027959,2021 super output areas - lower layer,151,Antarctica and Oceania (including Australasia) and Other,3
17831,2021,E01027959,2021 super output areas - lower layer,151,British Overseas,0
17832,2021,E01027995,2021 super output areas - lower layer,151,Total: All usual residents,1499
17833,2021,E01027995,2021 super output areas - lower layer,151,Europe,1489
17834,2021,E01027995,2021 super output areas - lower layer,151,Europe: United Kingdom,1464
17835,2021,E01027995,2021 super output areas - lower layer,151,Europe: EU countries,22
17836,2021,E01027995,2021 super output areas - lower layer,151,Europe: EU countries: European Union EU14,9
17837,2021,E01027995,2021 super output areas - lower layer,151,Europe: EU countries: European Union EU8,4
17838,2021,E01027995,2021 super output areas - lower layer,151,Europe: EU countries: European Union EU2,8
17839,2021,E01027995,2021 super output areas - lower layer,151,Europe: EU countries: All other EU countries,1
17840,2021,E01027995,2021 super output areas - lower layer,151,Europe: Non-EU countries - All other non-EU countries,3
17841,2021,E01027995,2021 super output areas - lower layer,151,Africa,5
17842,2021,E01027995,2021 super output areas - lower layer,151,Middle East and Asia,2
17843,2021,E01027995,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
17844,2021,E01027995,2021 super output areas - lower layer,151,Antarctica and Oceania (including Australasia) and Other,2
17845,2021,E01027995,2021 super output areas - lower layer,151,British Overseas,0
17846,2021,E01027996,2021 super output areas - lower layer,151,Total: All usual residents,1990
17847,2021,E01027996,2021 super output areas - lower layer,151,Europe,1949
17848,2021,E01027996,2021 super output areas - lower layer,151,Europe: United Kingdom,1905
17849,2021,E01027996,2021 super output areas - lower layer,151,Europe: EU countries,41
17850,2021,E01027996,2021 super output areas - lower layer,151,Europe: EU countries: European Union EU14,13
17851,2021,E01027996,2021 super output areas - lower layer,151,Europe: EU countries: European Union EU8,26
17852,2021,E01027996,2021 super output areas - lower layer,151,Europe: EU countries: European Union EU2,2
17853,2021,E01027996,2021 super output areas - lower layer,151,Europe: EU countries: All other EU countries,0
17854,2021,E01027996,2021 super output areas - lower layer,151,Europe: Non-EU countries - All other non-EU countries,3
17855,2021,E01027996,2021 super output areas - lower layer,151,Africa,23
17856,2021,E01027996,2021 super output areas - lower layer,151,Middle East and Asia,8
17857,2021,E01027996,2021 super output areas - lower layer,151,The Americas and the Caribbean,10
17858,2021,E01027996,2021 super output areas - lower layer,151,Antarctica and Oceania (including Australasia) and Other,0
17859,2021,E01027996,2021 super output areas - lower layer,151,British Overseas,0
17860,2021,E01027997,2021 super output areas - lower layer,151,Total: All usual residents,2407
17861,2021,E01027997,2021 super output areas - lower layer,151,Europe,2339
17862,2021,E01027997,2021 super output areas - lower layer,151,Europe: United Kingdom,2265
17863,2021,E01027997,2021 super output areas - lower layer,151,Europe: EU countries,70
17864,2021,E01027997,2021 super output areas - lower layer,151,Europe: EU countries: European Union EU14,27
17865,2021,E01027997,2021 super output areas - lower layer,151,Europe: EU countries: European Union EU8,34
17866,2021,E01027997,2021 super output areas - lower layer,151,Europe: EU countries: European Union EU2,8
17867,2021,E01027997,2021 super output areas - lower layer,151,Europe: EU countries: All other EU countries,1
17868,2021,E01027997,2021 super output areas - lower layer,151,Europe: Non-EU countries - All other non-EU countries,4
17869,2021,E01027997,2021 super output areas - lower layer,151,Africa,31
17870,2021,E01027997,2021 super output areas - lower layer,151,Middle East and Asia,27
17871,2021,E01027997,2021 super output areas - lower layer,151,The Americas and the Caribbean,7
17872,2021,E01027997,2021 super output areas - lower layer,151,Antarctica and Oceania (including Australasia) and Other,2
17873,2021,E01027997,2021 super output areas - lower layer,151,British Overseas,1
17874,2021,E01027998,2021 super output areas - lower layer,151,Total: All usual residents,1805
17875,2021,E01027998,2021 super output areas - lower layer,151,Europe,1775
17876,2021,E01027998,2021 super output areas - lower layer,151,Europe: United Kingdom,1742
17877,2021,E01027998,2021 super output areas - lower layer,151,Europe: EU countries,33
17878,2021,E01027998,2021 super output areas - lower layer,151,Europe: EU countries: European Union EU14,9
17879,2021,E01027998,2021 super output areas - lower layer,151,Europe: EU countries: European Union EU8,16
17880,2021,E01027998,2021 super output areas - lower layer,151,Europe: EU countries: European Union EU2,7
17881,2021,E01027998,2021 super output areas - lower layer,151,Europe: EU countries: All other EU countries,1
17882,2021,E01027998,2021 super output areas - lower layer,151,Europe: Non-EU countries - All other non-EU countries,0
17883,2021,E01027998,2021 super output areas - lower layer,151,Africa,7
17884,2021,E01027998,2021 super output areas - lower layer,151,Middle East and Asia,18
17885,2021,E01027998,2021 super output areas - lower layer,151,The Americas and the Caribbean,2
17886,2021,E01027998,2021 super output areas - lower layer,151,Antarctica and Oceania (including Australasia) and Other,2
17887,2021,E01027998,2021 super output areas - lower layer,151,British Overseas,1
17888,2021,E01027960,2021 super output areas - lower layer,151,Total: All usual residents,1565
17889,2021,E01027960,2021 super output areas - lower layer,151,Europe,1556
17890,2021,E01027960,2021 super output areas - lower layer,151,Europe: United Kingdom,1527
17891,2021,E01027960,2021 super output areas - lower layer,151,Europe: EU countries,25
17892,2021,E01027960,2021 super output areas - lower layer,151,Europe: EU countries: European Union EU14,5
17893,2021,E01027960,2021 super output areas - lower layer,151,Europe: EU countries: European Union EU8,12
17894,2021,E01027960,2021 super output areas - lower layer,151,Europe: EU countries: European Union EU2,6
17895,2021,E01027960,2021 super output areas - lower layer,151,Europe: EU countries: All other EU countries,2
17896,2021,E01027960,2021 super output areas - lower layer,151,Europe: Non-EU countries - All other non-EU countries,4
17897,2021,E01027960,2021 super output areas - lower layer,151,Africa,4
17898,2021,E01027960,2021 super output areas - lower layer,151,Middle East and Asia,3
17899,2021,E01027960,2021 super output areas - lower layer,151,The Americas and the Caribbean,2
17900,2021,E01027960,2021 super output areas - lower layer,151,Antarctica and Oceania (including Australasia) and Other,0
17901,2021,E01027960,2021 super output areas - lower layer,151,British Overseas,0
17902,2021,E01027961,2021 super output areas - lower layer,151,Total: All usual residents,1842
17903,2021,E01027961,2021 super output areas - lower layer,151,Europe,1820
17904,2021,E01027961,2021 super output areas - lower layer,151,Europe: United Kingdom,1788
17905,2021,E01027961,2021 super output areas - lower layer,151,Europe: EU countries,27
17906,2021,E01027961,2021 super output areas - lower layer,151,Europe: EU countries: European Union EU14,13
17907,2021,E01027961,2021 super output areas - lower layer,151,Europe: EU countries: European Union EU8,8
17908,2021,E01027961,2021 super output areas - lower layer,151,Europe: EU countries: European Union EU2,4
17909,2021,E01027961,2021 super output areas - lower layer,151,Europe: EU countries: All other EU countries,2
17910,2021,E01027961,2021 super output areas - lower layer,151,Europe: Non-EU countries - All other non-EU countries,5
