,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_19_NAME,OBS_VALUE
2324,2021,E01027965,2021 super output areas - lower layer,151,Aged 35 to 39 years,91
2325,2021,E01027965,2021 super output areas - lower layer,151,Aged 40 to 44 years,90
2326,2021,E01027965,2021 super output areas - lower layer,151,Aged 45 to 49 years,83
2327,2021,E01027965,2021 super output areas - lower layer,151,Aged 50 to 54 years,91
2328,2021,E01027965,2021 super output areas - lower layer,151,Aged 55 to 59 years,86
2329,2021,E01027965,2021 super output areas - lower layer,151,Aged 60 to 64 years,60
2330,2021,E01027965,2021 super output areas - lower layer,151,Aged 65 to 69 years,44
2331,2021,E01027965,2021 super output areas - lower layer,151,Aged 70 to 74 years,54
2332,2021,E01027965,2021 super output areas - lower layer,151,Aged 75 to 79 years,36
2333,2021,E01027965,2021 super output areas - lower layer,151,Aged 80 to 84 years,54
2334,2021,E01027965,2021 super output areas - lower layer,151,Aged 85 years and over,97
2335,2021,E01027968,2021 super output areas - lower layer,151,Total,1196
2336,2021,E01027968,2021 super output areas - lower layer,151,Aged 4 years and under,62
2337,2021,E01027968,2021 super output areas - lower layer,151,Aged 5 to 9 years,62
2338,2021,E01027968,2021 super output areas - lower layer,151,Aged 10 to 14 years,69
2339,2021,E01027968,2021 super output areas - lower layer,151,Aged 15 to 19 years,56
2340,2021,E01027968,2021 super output areas - lower layer,151,Aged 20 to 24 years,77
2341,2021,E01027968,2021 super output areas - lower layer,151,Aged 25 to 29 years,78
2342,2021,E01027968,2021 super output areas - lower layer,151,Aged 30 to 34 years,85
2343,2021,E01027968,2021 super output areas - lower layer,151,Aged 35 to 39 years,55
2344,2021,E01027968,2021 super output areas - lower layer,151,Aged 40 to 44 years,61
2345,2021,E01027968,2021 super output areas - lower layer,151,Aged 45 to 49 years,54
2346,2021,E01027968,2021 super output areas - lower layer,151,Aged 50 to 54 years,88
2347,2021,E01027968,2021 super output areas - lower layer,151,Aged 55 to 59 years,91
2348,2021,E01027968,2021 super output areas - lower layer,151,Aged 60 to 64 years,76
2349,2021,E01027968,2021 super output areas - lower layer,151,Aged 65 to 69 years,89
2350,2021,E01027968,2021 super output areas - lower layer,151,Aged 70 to 74 years,70
2351,2021,E01027968,2021 super output areas - lower layer,151,Aged 75 to 79 years,49
2352,2021,E01027968,2021 super output areas - lower layer,151,Aged 80 to 84 years,40
2353,2021,E01027968,2021 super output areas - lower layer,151,Aged 85 years and over,34
2354,2021,E01027974,2021 super output areas - lower layer,151,Total,1540
2355,2021,E01027974,2021 super output areas - lower layer,151,Aged 4 years and under,108
2356,2021,E01027974,2021 super output areas - lower layer,151,Aged 5 to 9 years,101
2357,2021,E01027974,2021 super output areas - lower layer,151,Aged 10 to 14 years,122
2358,2021,E01027974,2021 super output areas - lower layer,151,Aged 15 to 19 years,115
2359,2021,E01027974,2021 super output areas - lower layer,151,Aged 20 to 24 years,84
2360,2021,E01027974,2021 super output areas - lower layer,151,Aged 25 to 29 years,100
2361,2021,E01027974,2021 super output areas - lower layer,151,Aged 30 to 34 years,117
2362,2021,E01027974,2021 super output areas - lower layer,151,Aged 35 to 39 years,111
2363,2021,E01027974,2021 super output areas - lower layer,151,Aged 40 to 44 years,80
2364,2021,E01027974,2021 super output areas - lower layer,151,Aged 45 to 49 years,87
2365,2021,E01027974,2021 super output areas - lower layer,151,Aged 50 to 54 years,127
2366,2021,E01027974,2021 super output areas - lower layer,151,Aged 55 to 59 years,101
2367,2021,E01027974,2021 super output areas - lower layer,151,Aged 60 to 64 years,101
2368,2021,E01027974,2021 super output areas - lower layer,151,Aged 65 to 69 years,53
2369,2021,E01027974,2021 super output areas - lower layer,151,Aged 70 to 74 years,51
2370,2021,E01027974,2021 super output areas - lower layer,151,Aged 75 to 79 years,42
2371,2021,E01027974,2021 super output areas - lower layer,151,Aged 80 to 84 years,23
2372,2021,E01027974,2021 super output areas - lower layer,151,Aged 85 years and over,17
2373,2021,E01027976,2021 super output areas - lower layer,151,Total,2014
2374,2021,E01027976,2021 super output areas - lower layer,151,Aged 4 years and under,105
2375,2021,E01027976,2021 super output areas - lower layer,151,Aged 5 to 9 years,123
2376,2021,E01027976,2021 super output areas - lower layer,151,Aged 10 to 14 years,110
2377,2021,E01027976,2021 super output areas - lower layer,151,Aged 15 to 19 years,93
2378,2021,E01027976,2021 super output areas - lower layer,151,Aged 20 to 24 years,96
2379,2021,E01027976,2021 super output areas - lower layer,151,Aged 25 to 29 years,131
2380,2021,E01027976,2021 super output areas - lower layer,151,Aged 30 to 34 years,157
2381,2021,E01027976,2021 super output areas - lower layer,151,Aged 35 to 39 years,138
2382,2021,E01027976,2021 super output areas - lower layer,151,Aged 40 to 44 years,108
2383,2021,E01027976,2021 super output areas - lower layer,151,Aged 45 to 49 years,104
2384,2021,E01027976,2021 super output areas - lower layer,151,Aged 50 to 54 years,110
2385,2021,E01027976,2021 super output areas - lower layer,151,Aged 55 to 59 years,111
2386,2021,E01027976,2021 super output areas - lower layer,151,Aged 60 to 64 years,116
2387,2021,E01027976,2021 super output areas - lower layer,151,Aged 65 to 69 years,110
2388,2021,E01027976,2021 super output areas - lower layer,151,Aged 70 to 74 years,132
2389,2021,E01027976,2021 super output areas - lower layer,151,Aged 75 to 79 years,107
2390,2021,E01027976,2021 super output areas - lower layer,151,Aged 80 to 84 years,71
2391,2021,E01027976,2021 super output areas - lower layer,151,Aged 85 years and over,92
2392,2021,E01027969,2021 super output areas - lower layer,151,Total,1307
2393,2021,E01027969,2021 super output areas - lower layer,151,Aged 4 years and under,61
2394,2021,E01027969,2021 super output areas - lower layer,151,Aged 5 to 9 years,84
2395,2021,E01027969,2021 super output areas - lower layer,151,Aged 10 to 14 years,72
2396,2021,E01027969,2021 super output areas - lower layer,151,Aged 15 to 19 years,64
2397,2021,E01027969,2021 super output areas - lower layer,151,Aged 20 to 24 years,71
2398,2021,E01027969,2021 super output areas - lower layer,151,Aged 25 to 29 years,93
2399,2021,E01027969,2021 super output areas - lower layer,151,Aged 30 to 34 years,89
2400,2021,E01027969,2021 super output areas - lower layer,151,Aged 35 to 39 years,71
2401,2021,E01027969,2021 super output areas - lower layer,151,Aged 40 to 44 years,77
2402,2021,E01027969,2021 super output areas - lower layer,151,Aged 45 to 49 years,97
2403,2021,E01027969,2021 super output areas - lower layer,151,Aged 50 to 54 years,103
2404,2021,E01027969,2021 super output areas - lower layer,151,Aged 55 to 59 years,110
2405,2021,E01027969,2021 super output areas - lower layer,151,Aged 60 to 64 years,81
2406,2021,E01027969,2021 super output areas - lower layer,151,Aged 65 to 69 years,59
2407,2021,E01027969,2021 super output areas - lower layer,151,Aged 70 to 74 years,74
2408,2021,E01027969,2021 super output areas - lower layer,151,Aged 75 to 79 years,56
2409,2021,E01027969,2021 super output areas - lower layer,151,Aged 80 to 84 years,21
2410,2021,E01027969,2021 super output areas - lower layer,151,Aged 85 years and over,24
2411,2021,E01027975,2021 super output areas - lower layer,151,Total,1597
2412,2021,E01027975,2021 super output areas - lower layer,151,Aged 4 years and under,78
2413,2021,E01027975,2021 super output areas - lower layer,151,Aged 5 to 9 years,89
2414,2021,E01027975,2021 super output areas - lower layer,151,Aged 10 to 14 years,92
2415,2021,E01027975,2021 super output areas - lower layer,151,Aged 15 to 19 years,91
2416,2021,E01027975,2021 super output areas - lower layer,151,Aged 20 to 24 years,104
2417,2021,E01027975,2021 super output areas - lower layer,151,Aged 25 to 29 years,117
2418,2021,E01027975,2021 super output areas - lower layer,151,Aged 30 to 34 years,116
2419,2021,E01027975,2021 super output areas - lower layer,151,Aged 35 to 39 years,95
2420,2021,E01027975,2021 super output areas - lower layer,151,Aged 40 to 44 years,85
2421,2021,E01027975,2021 super output areas - lower layer,151,Aged 45 to 49 years,99
2422,2021,E01027975,2021 super output areas - lower layer,151,Aged 50 to 54 years,135
2423,2021,E01027975,2021 super output areas - lower layer,151,Aged 55 to 59 years,113
2424,2021,E01027975,2021 super output areas - lower layer,151,Aged 60 to 64 years,112
2425,2021,E01027975,2021 super output areas - lower layer,151,Aged 65 to 69 years,71
2426,2021,E01027975,2021 super output areas - lower layer,151,Aged 70 to 74 years,71
2427,2021,E01027975,2021 super output areas - lower layer,151,Aged 75 to 79 years,55
2428,2021,E01027975,2021 super output areas - lower layer,151,Aged 80 to 84 years,40
2429,2021,E01027975,2021 super output areas - lower layer,151,Aged 85 years and over,34
2430,2021,E01027988,2021 super output areas - lower layer,151,Total,1458
2431,2021,E01027988,2021 super output areas - lower layer,151,Aged 4 years and under,57
2432,2021,E01027988,2021 super output areas - lower layer,151,Aged 5 to 9 years,60
2433,2021,E01027988,2021 super output areas - lower layer,151,Aged 10 to 14 years,75
2434,2021,E01027988,2021 super output areas - lower layer,151,Aged 15 to 19 years,72
2435,2021,E01027988,2021 super output areas - lower layer,151,Aged 20 to 24 years,68
2436,2021,E01027988,2021 super output areas - lower layer,151,Aged 25 to 29 years,67
2437,2021,E01027988,2021 super output areas - lower layer,151,Aged 30 to 34 years,68
2438,2021,E01027988,2021 super output areas - lower layer,151,Aged 35 to 39 years,79
2439,2021,E01027988,2021 super output areas - lower layer,151,Aged 40 to 44 years,92
2440,2021,E01027988,2021 super output areas - lower layer,151,Aged 45 to 49 years,110
2441,2021,E01027988,2021 super output areas - lower layer,151,Aged 50 to 54 years,110
2442,2021,E01027988,2021 super output areas - lower layer,151,Aged 55 to 59 years,115
2443,2021,E01027988,2021 super output areas - lower layer,151,Aged 60 to 64 years,101
2444,2021,E01027988,2021 super output areas - lower layer,151,Aged 65 to 69 years,102
2445,2021,E01027988,2021 super output areas - lower layer,151,Aged 70 to 74 years,133
2446,2021,E01027988,2021 super output areas - lower layer,151,Aged 75 to 79 years,69
2447,2021,E01027988,2021 super output areas - lower layer,151,Aged 80 to 84 years,44
2448,2021,E01027988,2021 super output areas - lower layer,151,Aged 85 years and over,36
2449,2021,E01027989,2021 super output areas - lower layer,151,Total,1581
2450,2021,E01027989,2021 super output areas - lower layer,151,Aged 4 years and under,55
2451,2021,E01027989,2021 super output areas - lower layer,151,Aged 5 to 9 years,69
2452,2021,E01027989,2021 super output areas - lower layer,151,Aged 10 to 14 years,65
2453,2021,E01027989,2021 super output areas - lower layer,151,Aged 15 to 19 years,48
2454,2021,E01027989,2021 super output areas - lower layer,151,Aged 20 to 24 years,70
2455,2021,E01027989,2021 super output areas - lower layer,151,Aged 25 to 29 years,53
2456,2021,E01027989,2021 super output areas - lower layer,151,Aged 30 to 34 years,79
2457,2021,E01027989,2021 super output areas - lower layer,151,Aged 35 to 39 years,74
2458,2021,E01027989,2021 super output areas - lower layer,151,Aged 40 to 44 years,67
2459,2021,E01027989,2021 super output areas - lower layer,151,Aged 45 to 49 years,88
2460,2021,E01027989,2021 super output areas - lower layer,151,Aged 50 to 54 years,107
2461,2021,E01027989,2021 super output areas - lower layer,151,Aged 55 to 59 years,121
2462,2021,E01027989,2021 super output areas - lower layer,151,Aged 60 to 64 years,125
2463,2021,E01027989,2021 super output areas - lower layer,151,Aged 65 to 69 years,124
2464,2021,E01027989,2021 super output areas - lower layer,151,Aged 70 to 74 years,149
2465,2021,E01027989,2021 super output areas - lower layer,151,Aged 75 to 79 years,136
2466,2021,E01027989,2021 super output areas - lower layer,151,Aged 80 to 84 years,82
2467,2021,E01027989,2021 super output areas - lower layer,151,Aged 85 years and over,69
2468,2021,E01027991,2021 super output areas - lower layer,151,Total,1212
2469,2021,E01027991,2021 super output areas - lower layer,151,Aged 4 years and under,63
2470,2021,E01027991,2021 super output areas - lower layer,151,Aged 5 to 9 years,68
2471,2021,E01027991,2021 super output areas - lower layer,151,Aged 10 to 14 years,62
2472,2021,E01027991,2021 super output areas - lower layer,151,Aged 15 to 19 years,75
2473,2021,E01027991,2021 super output areas - lower layer,151,Aged 20 to 24 years,61
2474,2021,E01027991,2021 super output areas - lower layer,151,Aged 25 to 29 years,59
2475,2021,E01027991,2021 super output areas - lower layer,151,Aged 30 to 34 years,76
2476,2021,E01027991,2021 super output areas - lower layer,151,Aged 35 to 39 years,74
2477,2021,E01027991,2021 super output areas - lower layer,151,Aged 40 to 44 years,84
2478,2021,E01027991,2021 super output areas - lower layer,151,Aged 45 to 49 years,67
2479,2021,E01027991,2021 super output areas - lower layer,151,Aged 50 to 54 years,103
2480,2021,E01027991,2021 super output areas - lower layer,151,Aged 55 to 59 years,107
2481,2021,E01027991,2021 super output areas - lower layer,151,Aged 60 to 64 years,70
2482,2021,E01027991,2021 super output areas - lower layer,151,Aged 65 to 69 years,74
2483,2021,E01027991,2021 super output areas - lower layer,151,Aged 70 to 74 years,53
2484,2021,E01027991,2021 super output areas - lower layer,151,Aged 75 to 79 years,47
2485,2021,E01027991,2021 super output areas - lower layer,151,Aged 80 to 84 years,48
2486,2021,E01027991,2021 super output areas - lower layer,151,Aged 85 years and over,21
2487,2021,E01027992,2021 super output areas - lower layer,151,Total,2623
2488,2021,E01027992,2021 super output areas - lower layer,151,Aged 4 years and under,126
2489,2021,E01027992,2021 super output areas - lower layer,151,Aged 5 to 9 years,156
2490,2021,E01027992,2021 super output areas - lower layer,151,Aged 10 to 14 years,194
2491,2021,E01027992,2021 super output areas - lower layer,151,Aged 15 to 19 years,170
2492,2021,E01027992,2021 super output areas - lower layer,151,Aged 20 to 24 years,125
2493,2021,E01027992,2021 super output areas - lower layer,151,Aged 25 to 29 years,133
2494,2021,E01027992,2021 super output areas - lower layer,151,Aged 30 to 34 years,134
2495,2021,E01027992,2021 super output areas - lower layer,151,Aged 35 to 39 years,171
2496,2021,E01027992,2021 super output areas - lower layer,151,Aged 40 to 44 years,218
2497,2021,E01027992,2021 super output areas - lower layer,151,Aged 45 to 49 years,262
2498,2021,E01027992,2021 super output areas - lower layer,151,Aged 50 to 54 years,281
2499,2021,E01027992,2021 super output areas - lower layer,151,Aged 55 to 59 years,225
2500,2021,E01027992,2021 super output areas - lower layer,151,Aged 60 to 64 years,136
