,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
12772,2021,E01010748,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
12773,2021,E01010748,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
12774,2021,E01010748,2021 super output areas - lower layer,151,British Overseas Territories,0
12775,2021,E01010748,2021 super output areas - lower layer,151,No passport held,402
12776,2021,E01010749,2021 super output areas - lower layer,151,Total: All usual residents,1337
12777,2021,E01010749,2021 super output areas - lower layer,151,Europe,1010
12778,2021,E01010749,2021 super output areas - lower layer,151,Europe: United Kingdom,977
12779,2021,E01010749,2021 super output areas - lower layer,151,Europe: Ireland,2
12780,2021,E01010749,2021 super output areas - lower layer,151,Europe: Other Europe,31
12781,2021,E01010749,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,26
12782,2021,E01010749,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
12783,2021,E01010749,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
12784,2021,E01010749,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
12785,2021,E01010749,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
12786,2021,E01010749,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
12787,2021,E01010749,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,1
12788,2021,E01010749,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,19
12789,2021,E01010749,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,1
12790,2021,E01010749,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,4
12791,2021,E01010749,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,5
12792,2021,E01010749,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,5
12793,2021,E01010749,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
12794,2021,E01010749,2021 super output areas - lower layer,151,Africa,13
12795,2021,E01010749,2021 super output areas - lower layer,151,Africa: North Africa,0
12796,2021,E01010749,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
12797,2021,E01010749,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,13
12798,2021,E01010749,2021 super output areas - lower layer,151,Middle East and Asia,3
12799,2021,E01010749,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
12800,2021,E01010749,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
12801,2021,E01010749,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,3
12802,2021,E01010749,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
12803,2021,E01010749,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
12804,2021,E01010749,2021 super output areas - lower layer,151,The Americas and the Caribbean,0
12805,2021,E01010749,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
12806,2021,E01010749,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
12807,2021,E01010749,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
12808,2021,E01010749,2021 super output areas - lower layer,151,British Overseas Territories,0
12809,2021,E01010749,2021 super output areas - lower layer,151,No passport held,311
12810,2021,E01010814,2021 super output areas - lower layer,151,Total: All usual residents,1623
12811,2021,E01010814,2021 super output areas - lower layer,151,Europe,1226
12812,2021,E01010814,2021 super output areas - lower layer,151,Europe: United Kingdom,1136
12813,2021,E01010814,2021 super output areas - lower layer,151,Europe: Ireland,6
12814,2021,E01010814,2021 super output areas - lower layer,151,Europe: Other Europe,84
12815,2021,E01010814,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,84
12816,2021,E01010814,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
12817,2021,E01010814,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
12818,2021,E01010814,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,2
12819,2021,E01010814,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
12820,2021,E01010814,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
12821,2021,E01010814,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,2
12822,2021,E01010814,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,54
12823,2021,E01010814,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,8
12824,2021,E01010814,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,17
12825,2021,E01010814,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
12826,2021,E01010814,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
12827,2021,E01010814,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
12828,2021,E01010814,2021 super output areas - lower layer,151,Africa,4
12829,2021,E01010814,2021 super output areas - lower layer,151,Africa: North Africa,2
12830,2021,E01010814,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
12831,2021,E01010814,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,2
12832,2021,E01010814,2021 super output areas - lower layer,151,Middle East and Asia,11
12833,2021,E01010814,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,1
12834,2021,E01010814,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,2
12835,2021,E01010814,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,8
12836,2021,E01010814,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
12837,2021,E01010814,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
12838,2021,E01010814,2021 super output areas - lower layer,151,The Americas and the Caribbean,0
12839,2021,E01010814,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
12840,2021,E01010814,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
12841,2021,E01010814,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
12842,2021,E01010814,2021 super output areas - lower layer,151,British Overseas Territories,0
12843,2021,E01010814,2021 super output areas - lower layer,151,No passport held,381
12844,2021,E01010815,2021 super output areas - lower layer,151,Total: All usual residents,2592
12845,2021,E01010815,2021 super output areas - lower layer,151,Europe,2132
12846,2021,E01010815,2021 super output areas - lower layer,151,Europe: United Kingdom,1824
12847,2021,E01010815,2021 super output areas - lower layer,151,Europe: Ireland,11
12848,2021,E01010815,2021 super output areas - lower layer,151,Europe: Other Europe,297
12849,2021,E01010815,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,297
12850,2021,E01010815,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
12851,2021,E01010815,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,7
12852,2021,E01010815,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,3
12853,2021,E01010815,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,3
12854,2021,E01010815,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
12855,2021,E01010815,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,21
12856,2021,E01010815,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,156
12857,2021,E01010815,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,6
12858,2021,E01010815,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,100
12859,2021,E01010815,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
12860,2021,E01010815,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
12861,2021,E01010815,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
12862,2021,E01010815,2021 super output areas - lower layer,151,Africa,15
12863,2021,E01010815,2021 super output areas - lower layer,151,Africa: North Africa,2
12864,2021,E01010815,2021 super output areas - lower layer,151,Africa: Central and Western Africa,5
12865,2021,E01010815,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,8
12866,2021,E01010815,2021 super output areas - lower layer,151,Middle East and Asia,50
12867,2021,E01010815,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,1
12868,2021,E01010815,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
12869,2021,E01010815,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,47
12870,2021,E01010815,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,2
12871,2021,E01010815,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
12872,2021,E01010815,2021 super output areas - lower layer,151,The Americas and the Caribbean,4
12873,2021,E01010815,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,4
12874,2021,E01010815,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
12875,2021,E01010815,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
12876,2021,E01010815,2021 super output areas - lower layer,151,British Overseas Territories,0
12877,2021,E01010815,2021 super output areas - lower layer,151,No passport held,390
12878,2021,E01010816,2021 super output areas - lower layer,151,Total: All usual residents,1911
12879,2021,E01010816,2021 super output areas - lower layer,151,Europe,1694
12880,2021,E01010816,2021 super output areas - lower layer,151,Europe: United Kingdom,1642
12881,2021,E01010816,2021 super output areas - lower layer,151,Europe: Ireland,2
12882,2021,E01010816,2021 super output areas - lower layer,151,Europe: Other Europe,50
12883,2021,E01010816,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,49
12884,2021,E01010816,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
12885,2021,E01010816,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
12886,2021,E01010816,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,1
12887,2021,E01010816,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
12888,2021,E01010816,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
12889,2021,E01010816,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,11
