,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_EASTAT_20_NAME,OBS_VALUE
12391,2021,E01023434,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
12392,2021,E01023434,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,3
12393,2021,E01023434,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,3
12394,2021,E01023434,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
12395,2021,E01023434,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,2
12396,2021,E01023434,2021 super output areas - lower layer,151,Economically inactive,394
12397,2021,E01023434,2021 super output areas - lower layer,151,Economically inactive: Retired,202
12398,2021,E01023434,2021 super output areas - lower layer,151,Economically inactive: Student,55
12399,2021,E01023434,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,71
12400,2021,E01023434,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,28
12401,2021,E01023434,2021 super output areas - lower layer,151,Economically inactive: Other,38
12402,2021,E01023435,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1165
12403,2021,E01023435,2021 super output areas - lower layer,151,Economically active (excluding full-time students),819
12404,2021,E01023435,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,791
12405,2021,E01023435,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,658
12406,2021,E01023435,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,132
12407,2021,E01023435,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,526
12408,2021,E01023435,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,22
12409,2021,E01023435,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,6
12410,2021,E01023435,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,16
12411,2021,E01023435,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,111
12412,2021,E01023435,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,43
12413,2021,E01023435,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,68
12414,2021,E01023435,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,28
12415,2021,E01023435,2021 super output areas - lower layer,151,Economically active and a full-time student,24
12416,2021,E01023435,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,22
12417,2021,E01023435,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,20
12418,2021,E01023435,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,16
12419,2021,E01023435,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,4
12420,2021,E01023435,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
12421,2021,E01023435,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
12422,2021,E01023435,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
12423,2021,E01023435,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,2
12424,2021,E01023435,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,2
12425,2021,E01023435,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
12426,2021,E01023435,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,2
12427,2021,E01023435,2021 super output areas - lower layer,151,Economically inactive,322
12428,2021,E01023435,2021 super output areas - lower layer,151,Economically inactive: Retired,161
12429,2021,E01023435,2021 super output areas - lower layer,151,Economically inactive: Student,36
12430,2021,E01023435,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,64
12431,2021,E01023435,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,26
12432,2021,E01023435,2021 super output areas - lower layer,151,Economically inactive: Other,35
