,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_HHCOMP_15_NAME,OBS_VALUE
15905,2021,E01021210,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,91
15906,2021,E01021210,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,132
15907,2021,E01021210,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,60
15908,2021,E01021210,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,75
15909,2021,E01021210,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,33
15910,2021,E01021210,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,37
15911,2021,E01021210,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,5
15912,2021,E01021210,2021 super output areas - lower layer,151,Single family household: Lone parent family,60
15913,2021,E01021210,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,34
15914,2021,E01021210,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,26
15915,2021,E01021210,2021 super output areas - lower layer,151,Single family household: Other single family household,1
15916,2021,E01021210,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,1
15917,2021,E01021210,2021 super output areas - lower layer,151,Other household types,34
15918,2021,E01021210,2021 super output areas - lower layer,151,Other household types: With dependent children,16
15919,2021,E01021210,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",18
15920,2021,E01021211,2021 super output areas - lower layer,151,Total: All households,798
15921,2021,E01021211,2021 super output areas - lower layer,151,One-person household,322
15922,2021,E01021211,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,216
15923,2021,E01021211,2021 super output areas - lower layer,151,One-person household: Other,106
15924,2021,E01021211,2021 super output areas - lower layer,151,Single family household,442
15925,2021,E01021211,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,163
15926,2021,E01021211,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,169
15927,2021,E01021211,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,87
15928,2021,E01021211,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,46
15929,2021,E01021211,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,36
15930,2021,E01021211,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,54
15931,2021,E01021211,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,39
15932,2021,E01021211,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,10
15933,2021,E01021211,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,5
15934,2021,E01021211,2021 super output areas - lower layer,151,Single family household: Lone parent family,53
15935,2021,E01021211,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,27
15936,2021,E01021211,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,26
15937,2021,E01021211,2021 super output areas - lower layer,151,Single family household: Other single family household,3
15938,2021,E01021211,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,3
15939,2021,E01021211,2021 super output areas - lower layer,151,Other household types,34
15940,2021,E01021211,2021 super output areas - lower layer,151,Other household types: With dependent children,4
15941,2021,E01021211,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",30
15942,2021,E01021232,2021 super output areas - lower layer,151,Total: All households,819
15943,2021,E01021232,2021 super output areas - lower layer,151,One-person household,286
15944,2021,E01021232,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,195
15945,2021,E01021232,2021 super output areas - lower layer,151,One-person household: Other,91
15946,2021,E01021232,2021 super output areas - lower layer,151,Single family household,503
15947,2021,E01021232,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,142
15948,2021,E01021232,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,219
15949,2021,E01021232,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,94
