,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETH_20_NAME,OBS_VALUE
19505,2021,E01024015,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",0
19506,2021,E01024015,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",8
19507,2021,E01024015,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",3
19508,2021,E01024015,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",0
19509,2021,E01024015,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",3
19510,2021,E01024015,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",0
19511,2021,E01024015,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,11
19512,2021,E01024015,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,4
19513,2021,E01024015,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,1
19514,2021,E01024015,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,0
19515,2021,E01024015,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,6
19516,2021,E01024015,2021 super output areas - lower layer,151,White,1577
19517,2021,E01024015,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1509
19518,2021,E01024015,2021 super output areas - lower layer,151,White: Irish,17
19519,2021,E01024015,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,5
19520,2021,E01024015,2021 super output areas - lower layer,151,White: Roma,0
19521,2021,E01024015,2021 super output areas - lower layer,151,White: Other White,46
19522,2021,E01024015,2021 super output areas - lower layer,151,Other ethnic group,2
19523,2021,E01024015,2021 super output areas - lower layer,151,Other ethnic group: Arab,0
19524,2021,E01024015,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,2
19525,2021,E01034987,2021 super output areas - lower layer,151,Total: All usual residents,1604
19526,2021,E01034987,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",71
19527,2021,E01034987,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",5
19528,2021,E01034987,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",7
19529,2021,E01034987,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",23
19530,2021,E01034987,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",22
19531,2021,E01034987,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",14
19532,2021,E01034987,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",84
19533,2021,E01034987,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",69
19534,2021,E01034987,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",9
19535,2021,E01034987,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",6
19536,2021,E01034987,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,61
19537,2021,E01034987,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,14
19538,2021,E01034987,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,7
19539,2021,E01034987,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,21
19540,2021,E01034987,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,19
19541,2021,E01034987,2021 super output areas - lower layer,151,White,1353
19542,2021,E01034987,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1274
19543,2021,E01034987,2021 super output areas - lower layer,151,White: Irish,11
19544,2021,E01034987,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,7
19545,2021,E01034987,2021 super output areas - lower layer,151,White: Roma,1
19546,2021,E01034987,2021 super output areas - lower layer,151,White: Other White,60
19547,2021,E01034987,2021 super output areas - lower layer,151,Other ethnic group,35
19548,2021,E01034987,2021 super output areas - lower layer,151,Other ethnic group: Arab,18
19549,2021,E01034987,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,17
19550,2021,E01034988,2021 super output areas - lower layer,151,Total: All usual residents,1667
19551,2021,E01034988,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",53
19552,2021,E01034988,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
19553,2021,E01034988,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",8
19554,2021,E01034988,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",26
19555,2021,E01034988,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",12
19556,2021,E01034988,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",7
19557,2021,E01034988,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",38
19558,2021,E01034988,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",29
19559,2021,E01034988,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",2
19560,2021,E01034988,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",7
19561,2021,E01034988,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,37
19562,2021,E01034988,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,13
19563,2021,E01034988,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,5
19564,2021,E01034988,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,6
19565,2021,E01034988,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,13
19566,2021,E01034988,2021 super output areas - lower layer,151,White,1531
19567,2021,E01034988,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1466
19568,2021,E01034988,2021 super output areas - lower layer,151,White: Irish,6
19569,2021,E01034988,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,5
19570,2021,E01034988,2021 super output areas - lower layer,151,White: Roma,0
19571,2021,E01034988,2021 super output areas - lower layer,151,White: Other White,54
19572,2021,E01034988,2021 super output areas - lower layer,151,Other ethnic group,8
19573,2021,E01034988,2021 super output areas - lower layer,151,Other ethnic group: Arab,1
19574,2021,E01034988,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,7
19575,2021,E01034989,2021 super output areas - lower layer,151,Total: All usual residents,1700
19576,2021,E01034989,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",62
19577,2021,E01034989,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
19578,2021,E01034989,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",7
19579,2021,E01034989,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",23
19580,2021,E01034989,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",6
19581,2021,E01034989,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",26
19582,2021,E01034989,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",39
19583,2021,E01034989,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",32
19584,2021,E01034989,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",3
19585,2021,E01034989,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",4
19586,2021,E01034989,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,41
19587,2021,E01034989,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,21
19588,2021,E01034989,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,10
19589,2021,E01034989,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,4
19590,2021,E01034989,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,6
19591,2021,E01034989,2021 super output areas - lower layer,151,White,1548
19592,2021,E01034989,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1466
19593,2021,E01034989,2021 super output areas - lower layer,151,White: Irish,9
19594,2021,E01034989,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,16
19595,2021,E01034989,2021 super output areas - lower layer,151,White: Roma,0
19596,2021,E01034989,2021 super output areas - lower layer,151,White: Other White,57
19597,2021,E01034989,2021 super output areas - lower layer,151,Other ethnic group,10
19598,2021,E01034989,2021 super output areas - lower layer,151,Other ethnic group: Arab,0
19599,2021,E01034989,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,10
19600,2021,E01023978,2021 super output areas - lower layer,151,Total: All usual residents,1313
19601,2021,E01023978,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",17
19602,2021,E01023978,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",1
19603,2021,E01023978,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",3
19604,2021,E01023978,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",6
19605,2021,E01023978,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",1
19606,2021,E01023978,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",6
19607,2021,E01023978,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",4
19608,2021,E01023978,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",0
19609,2021,E01023978,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",2
19610,2021,E01023978,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",2
19611,2021,E01023978,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,17
19612,2021,E01023978,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,9
19613,2021,E01023978,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,4
19614,2021,E01023978,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,1
19615,2021,E01023978,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,3
19616,2021,E01023978,2021 super output areas - lower layer,151,White,1270
19617,2021,E01023978,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1187
19618,2021,E01023978,2021 super output areas - lower layer,151,White: Irish,20
19619,2021,E01023978,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,16
19620,2021,E01023978,2021 super output areas - lower layer,151,White: Roma,1
19621,2021,E01023978,2021 super output areas - lower layer,151,White: Other White,46
