,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_EASTAT_20_NAME,OBS_VALUE
18385,2021,E01000954,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,27
18386,2021,E01000954,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,70
18387,2021,E01000954,2021 super output areas - lower layer,151,Economically active and a full-time student,82
18388,2021,E01000954,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,48
18389,2021,E01000954,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,43
18390,2021,E01000954,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,35
18391,2021,E01000954,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,8
18392,2021,E01000954,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
18393,2021,E01000954,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
18394,2021,E01000954,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
18395,2021,E01000954,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,5
18396,2021,E01000954,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,4
18397,2021,E01000954,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,1
18398,2021,E01000954,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,34
18399,2021,E01000954,2021 super output areas - lower layer,151,Economically inactive,657
18400,2021,E01000954,2021 super output areas - lower layer,151,Economically inactive: Retired,114
18401,2021,E01000954,2021 super output areas - lower layer,151,Economically inactive: Student,208
18402,2021,E01000954,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,141
18403,2021,E01000954,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,109
18404,2021,E01000954,2021 super output areas - lower layer,151,Economically inactive: Other,85
18405,2021,E01000955,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1093
18406,2021,E01000955,2021 super output areas - lower layer,151,Economically active (excluding full-time students),497
18407,2021,E01000955,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,448
18408,2021,E01000955,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,364
18409,2021,E01000955,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,122
18410,2021,E01000955,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,242
18411,2021,E01000955,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,14
18412,2021,E01000955,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,7
18413,2021,E01000955,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,7
18414,2021,E01000955,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,70
18415,2021,E01000955,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,38
18416,2021,E01000955,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,32
18417,2021,E01000955,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,49
18418,2021,E01000955,2021 super output areas - lower layer,151,Economically active and a full-time student,45
18419,2021,E01000955,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,27
18420,2021,E01000955,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,22
18421,2021,E01000955,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,18
18422,2021,E01000955,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,4
18423,2021,E01000955,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,1
18424,2021,E01000955,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,1
18425,2021,E01000955,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
