,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
13385,2021,E01032927,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
13386,2021,E01032927,2021 super output areas - lower layer,151,Middle East and Asia,0
13387,2021,E01032927,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
13388,2021,E01032927,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
13389,2021,E01032927,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
13390,2021,E01032927,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
13391,2021,E01032927,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
13392,2021,E01032927,2021 super output areas - lower layer,151,The Americas and the Caribbean,5
13393,2021,E01032927,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,3
13394,2021,E01032927,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,2
13395,2021,E01032927,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
13396,2021,E01032927,2021 super output areas - lower layer,151,British Overseas Territories,0
13397,2021,E01032927,2021 super output areas - lower layer,151,No passport held,203
13398,2021,E01007723,2021 super output areas - lower layer,151,Total: All usual residents,1402
13399,2021,E01007723,2021 super output areas - lower layer,151,Europe,1040
13400,2021,E01007723,2021 super output areas - lower layer,151,Europe: United Kingdom,995
13401,2021,E01007723,2021 super output areas - lower layer,151,Europe: Ireland,1
13402,2021,E01007723,2021 super output areas - lower layer,151,Europe: Other Europe,44
13403,2021,E01007723,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,44
13404,2021,E01007723,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
13405,2021,E01007723,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
13406,2021,E01007723,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,2
13407,2021,E01007723,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,2
13408,2021,E01007723,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
13409,2021,E01007723,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,11
13410,2021,E01007723,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,9
13411,2021,E01007723,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,8
13412,2021,E01007723,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,11
13413,2021,E01007723,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
13414,2021,E01007723,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
13415,2021,E01007723,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
13416,2021,E01007723,2021 super output areas - lower layer,151,Africa,2
13417,2021,E01007723,2021 super output areas - lower layer,151,Africa: North Africa,0
13418,2021,E01007723,2021 super output areas - lower layer,151,Africa: Central and Western Africa,1
13419,2021,E01007723,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
13420,2021,E01007723,2021 super output areas - lower layer,151,Middle East and Asia,1
13421,2021,E01007723,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,1
13422,2021,E01007723,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
13423,2021,E01007723,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
13424,2021,E01007723,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
13425,2021,E01007723,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
13426,2021,E01007723,2021 super output areas - lower layer,151,The Americas and the Caribbean,0
13427,2021,E01007723,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
13428,2021,E01007723,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
13429,2021,E01007723,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
13430,2021,E01007723,2021 super output areas - lower layer,151,British Overseas Territories,0
13431,2021,E01007723,2021 super output areas - lower layer,151,No passport held,359
13432,2021,E01007735,2021 super output areas - lower layer,151,Total: All usual residents,1430
13433,2021,E01007735,2021 super output areas - lower layer,151,Europe,952
13434,2021,E01007735,2021 super output areas - lower layer,151,Europe: United Kingdom,908
13435,2021,E01007735,2021 super output areas - lower layer,151,Europe: Ireland,1
13436,2021,E01007735,2021 super output areas - lower layer,151,Europe: Other Europe,43
13437,2021,E01007735,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,43
13438,2021,E01007735,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
13439,2021,E01007735,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
13440,2021,E01007735,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
13441,2021,E01007735,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
13442,2021,E01007735,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
13443,2021,E01007735,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,8
13444,2021,E01007735,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,16
13445,2021,E01007735,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,11
13446,2021,E01007735,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,8
13447,2021,E01007735,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
13448,2021,E01007735,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
13449,2021,E01007735,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
13450,2021,E01007735,2021 super output areas - lower layer,151,Africa,3
13451,2021,E01007735,2021 super output areas - lower layer,151,Africa: North Africa,0
13452,2021,E01007735,2021 super output areas - lower layer,151,Africa: Central and Western Africa,3
13453,2021,E01007735,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
13454,2021,E01007735,2021 super output areas - lower layer,151,Middle East and Asia,16
13455,2021,E01007735,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,1
13456,2021,E01007735,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
13457,2021,E01007735,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,12
13458,2021,E01007735,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,3
13459,2021,E01007735,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
13460,2021,E01007735,2021 super output areas - lower layer,151,The Americas and the Caribbean,0
13461,2021,E01007735,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
13462,2021,E01007735,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
13463,2021,E01007735,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
13464,2021,E01007735,2021 super output areas - lower layer,151,British Overseas Territories,0
13465,2021,E01007735,2021 super output areas - lower layer,151,No passport held,459
13466,2021,E01007737,2021 super output areas - lower layer,151,Total: All usual residents,1631
13467,2021,E01007737,2021 super output areas - lower layer,151,Europe,1076
13468,2021,E01007737,2021 super output areas - lower layer,151,Europe: United Kingdom,983
13469,2021,E01007737,2021 super output areas - lower layer,151,Europe: Ireland,1
13470,2021,E01007737,2021 super output areas - lower layer,151,Europe: Other Europe,92
13471,2021,E01007737,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,90
13472,2021,E01007737,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
13473,2021,E01007737,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,5
13474,2021,E01007737,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,1
13475,2021,E01007737,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,4
13476,2021,E01007737,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
13477,2021,E01007737,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,10
13478,2021,E01007737,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,38
13479,2021,E01007737,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,13
13480,2021,E01007737,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,17
13481,2021,E01007737,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,2
13482,2021,E01007737,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
13483,2021,E01007737,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,2
13484,2021,E01007737,2021 super output areas - lower layer,151,Africa,11
13485,2021,E01007737,2021 super output areas - lower layer,151,Africa: North Africa,0
13486,2021,E01007737,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
13487,2021,E01007737,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,11
13488,2021,E01007737,2021 super output areas - lower layer,151,Middle East and Asia,7
13489,2021,E01007737,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,2
13490,2021,E01007737,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
13491,2021,E01007737,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,4
13492,2021,E01007737,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
13493,2021,E01007737,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
13494,2021,E01007737,2021 super output areas - lower layer,151,The Americas and the Caribbean,5
13495,2021,E01007737,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,4
13496,2021,E01007737,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
13497,2021,E01007737,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
13498,2021,E01007737,2021 super output areas - lower layer,151,British Overseas Territories,0
13499,2021,E01007737,2021 super output areas - lower layer,151,No passport held,532
13500,2021,E01007738,2021 super output areas - lower layer,151,Total: All usual residents,1516
13501,2021,E01007738,2021 super output areas - lower layer,151,Europe,1031
13502,2021,E01007738,2021 super output areas - lower layer,151,Europe: United Kingdom,942
13503,2021,E01007738,2021 super output areas - lower layer,151,Europe: Ireland,1
13504,2021,E01007738,2021 super output areas - lower layer,151,Europe: Other Europe,88
