,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_EASTAT_20_NAME,OBS_VALUE
10812,2021,E01002303,2021 super output areas - lower layer,151,Economically inactive: Other,91
10813,2021,E01002304,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1315
10814,2021,E01002304,2021 super output areas - lower layer,151,Economically active (excluding full-time students),679
10815,2021,E01002304,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,648
10816,2021,E01002304,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,480
10817,2021,E01002304,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,126
10818,2021,E01002304,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,354
10819,2021,E01002304,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,27
10820,2021,E01002304,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,7
10821,2021,E01002304,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,20
10822,2021,E01002304,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,141
10823,2021,E01002304,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,61
10824,2021,E01002304,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,80
10825,2021,E01002304,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,31
10826,2021,E01002304,2021 super output areas - lower layer,151,Economically active and a full-time student,10
10827,2021,E01002304,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,5
10828,2021,E01002304,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,4
10829,2021,E01002304,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,2
10830,2021,E01002304,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,2
10831,2021,E01002304,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
10832,2021,E01002304,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
10833,2021,E01002304,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
10834,2021,E01002304,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,1
10835,2021,E01002304,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
10836,2021,E01002304,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,1
10837,2021,E01002304,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,5
10838,2021,E01002304,2021 super output areas - lower layer,151,Economically inactive,626
10839,2021,E01002304,2021 super output areas - lower layer,151,Economically inactive: Retired,365
10840,2021,E01002304,2021 super output areas - lower layer,151,Economically inactive: Student,62
10841,2021,E01002304,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,63
10842,2021,E01002304,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,82
10843,2021,E01002304,2021 super output areas - lower layer,151,Economically inactive: Other,54
10844,2021,E01002306,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1344
10845,2021,E01002306,2021 super output areas - lower layer,151,Economically active (excluding full-time students),816
10846,2021,E01002306,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,729
10847,2021,E01002306,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,573
10848,2021,E01002306,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,188
10849,2021,E01002306,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,385
10850,2021,E01002306,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,18
10851,2021,E01002306,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,4
10852,2021,E01002306,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,14
