,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
1297,2021,E01009043,2021 super output areas - lower layer,151,Europe,1767
1298,2021,E01009043,2021 super output areas - lower layer,151,Europe: United Kingdom,1618
1299,2021,E01009043,2021 super output areas - lower layer,151,Europe: Ireland,25
1300,2021,E01009043,2021 super output areas - lower layer,151,Europe: Other Europe,124
1301,2021,E01009043,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,120
1302,2021,E01009043,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,9
1303,2021,E01009043,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,5
1304,2021,E01009043,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,16
1305,2021,E01009043,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,4
1306,2021,E01009043,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,8
1307,2021,E01009043,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,8
1308,2021,E01009043,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,8
1309,2021,E01009043,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,44
1310,2021,E01009043,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,18
1311,2021,E01009043,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,4
1312,2021,E01009043,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
1313,2021,E01009043,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,4
1314,2021,E01009043,2021 super output areas - lower layer,151,Africa,5
1315,2021,E01009043,2021 super output areas - lower layer,151,Africa: North Africa,3
1316,2021,E01009043,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
1317,2021,E01009043,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,2
1318,2021,E01009043,2021 super output areas - lower layer,151,Middle East and Asia,96
1319,2021,E01009043,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
1320,2021,E01009043,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
1321,2021,E01009043,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,93
1322,2021,E01009043,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,2
1323,2021,E01009043,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
1324,2021,E01009043,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
1325,2021,E01009043,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
1326,2021,E01009043,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
1327,2021,E01009043,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
1328,2021,E01009043,2021 super output areas - lower layer,151,British Overseas Territories,0
1329,2021,E01009043,2021 super output areas - lower layer,151,No passport held,123
1330,2021,E01009044,2021 super output areas - lower layer,151,Total: All usual residents,1763
1331,2021,E01009044,2021 super output areas - lower layer,151,Europe,1532
1332,2021,E01009044,2021 super output areas - lower layer,151,Europe: United Kingdom,1398
1333,2021,E01009044,2021 super output areas - lower layer,151,Europe: Ireland,20
1334,2021,E01009044,2021 super output areas - lower layer,151,Europe: Other Europe,114
1335,2021,E01009044,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,109
1336,2021,E01009044,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,3
1337,2021,E01009044,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
1338,2021,E01009044,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,24
1339,2021,E01009044,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
1340,2021,E01009044,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,20
1341,2021,E01009044,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,5
1342,2021,E01009044,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,5
1343,2021,E01009044,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,31
1344,2021,E01009044,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,21
1345,2021,E01009044,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,5
1346,2021,E01009044,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
1347,2021,E01009044,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,5
1348,2021,E01009044,2021 super output areas - lower layer,151,Africa,5
1349,2021,E01009044,2021 super output areas - lower layer,151,Africa: North Africa,3
1350,2021,E01009044,2021 super output areas - lower layer,151,Africa: Central and Western Africa,1
1351,2021,E01009044,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
1352,2021,E01009044,2021 super output areas - lower layer,151,Middle East and Asia,120
1353,2021,E01009044,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,2
1354,2021,E01009044,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
1355,2021,E01009044,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,116
1356,2021,E01009044,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,2
1357,2021,E01009044,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
1358,2021,E01009044,2021 super output areas - lower layer,151,The Americas and the Caribbean,2
1359,2021,E01009044,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
1360,2021,E01009044,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
1361,2021,E01009044,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
1362,2021,E01009044,2021 super output areas - lower layer,151,British Overseas Territories,0
1363,2021,E01009044,2021 super output areas - lower layer,151,No passport held,104
1364,2021,E01009045,2021 super output areas - lower layer,151,Total: All usual residents,2042
1365,2021,E01009045,2021 super output areas - lower layer,151,Europe,1766
1366,2021,E01009045,2021 super output areas - lower layer,151,Europe: United Kingdom,1609
1367,2021,E01009045,2021 super output areas - lower layer,151,Europe: Ireland,33
1368,2021,E01009045,2021 super output areas - lower layer,151,Europe: Other Europe,124
1369,2021,E01009045,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,119
1370,2021,E01009045,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,17
1371,2021,E01009045,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,4
1372,2021,E01009045,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,11
1373,2021,E01009045,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,13
1374,2021,E01009045,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
1375,2021,E01009045,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,5
1376,2021,E01009045,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,0
1377,2021,E01009045,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,27
1378,2021,E01009045,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,42
1379,2021,E01009045,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,5
1380,2021,E01009045,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
1381,2021,E01009045,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,5
1382,2021,E01009045,2021 super output areas - lower layer,151,Africa,4
1383,2021,E01009045,2021 super output areas - lower layer,151,Africa: North Africa,0
1384,2021,E01009045,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
1385,2021,E01009045,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,4
1386,2021,E01009045,2021 super output areas - lower layer,151,Middle East and Asia,103
1387,2021,E01009045,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,7
1388,2021,E01009045,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,3
1389,2021,E01009045,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,91
1390,2021,E01009045,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,2
1391,2021,E01009045,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
1392,2021,E01009045,2021 super output areas - lower layer,151,The Americas and the Caribbean,9
1393,2021,E01009045,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,9
1394,2021,E01009045,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
1395,2021,E01009045,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
1396,2021,E01009045,2021 super output areas - lower layer,151,British Overseas Territories,0
1397,2021,E01009045,2021 super output areas - lower layer,151,No passport held,160
1398,2021,E01009046,2021 super output areas - lower layer,151,Total: All usual residents,1819
1399,2021,E01009046,2021 super output areas - lower layer,151,Europe,1650
1400,2021,E01009046,2021 super output areas - lower layer,151,Europe: United Kingdom,1552
1401,2021,E01009046,2021 super output areas - lower layer,151,Europe: Ireland,54
1402,2021,E01009046,2021 super output areas - lower layer,151,Europe: Other Europe,44
1403,2021,E01009046,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,43
1404,2021,E01009046,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
1405,2021,E01009046,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,9
1406,2021,E01009046,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,2
1407,2021,E01009046,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,3
1408,2021,E01009046,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,3
1409,2021,E01009046,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
1410,2021,E01009046,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,3
1411,2021,E01009046,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,17
1412,2021,E01009046,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,6
1413,2021,E01009046,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
1414,2021,E01009046,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
1415,2021,E01009046,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
1416,2021,E01009046,2021 super output areas - lower layer,151,Africa,5
