,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
10157,2021,W01000423,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,22
10158,2021,W01000423,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
10159,2021,W01000423,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,9
10160,2021,W01000423,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,250
10161,2021,W01000423,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,20
10162,2021,W01000423,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,35
10163,2021,W01000423,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,2
10164,2021,W01000423,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,2
10165,2021,W01000423,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
10166,2021,W01000423,2021 super output areas - lower layer,151,Africa,4
10167,2021,W01000423,2021 super output areas - lower layer,151,Africa: North Africa,3
10168,2021,W01000423,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
10169,2021,W01000423,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
10170,2021,W01000423,2021 super output areas - lower layer,151,Middle East and Asia,18
10171,2021,W01000423,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,5
10172,2021,W01000423,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,2
10173,2021,W01000423,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,8
10174,2021,W01000423,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,3
10175,2021,W01000423,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
10176,2021,W01000423,2021 super output areas - lower layer,151,The Americas and the Caribbean,3
10177,2021,W01000423,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,3
10178,2021,W01000423,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
10179,2021,W01000423,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
10180,2021,W01000423,2021 super output areas - lower layer,151,British Overseas Territories,0
10181,2021,W01000423,2021 super output areas - lower layer,151,No passport held,472
10182,2021,W01000424,2021 super output areas - lower layer,151,Total: All usual residents,1283
10183,2021,W01000424,2021 super output areas - lower layer,151,Europe,1036
10184,2021,W01000424,2021 super output areas - lower layer,151,Europe: United Kingdom,834
10185,2021,W01000424,2021 super output areas - lower layer,151,Europe: Ireland,1
10186,2021,W01000424,2021 super output areas - lower layer,151,Europe: Other Europe,201
10187,2021,W01000424,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,196
10188,2021,W01000424,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
10189,2021,W01000424,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
10190,2021,W01000424,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
10191,2021,W01000424,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,31
10192,2021,W01000424,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
10193,2021,W01000424,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
10194,2021,W01000424,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,137
10195,2021,W01000424,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,11
10196,2021,W01000424,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,16
10197,2021,W01000424,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,5
10198,2021,W01000424,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
10199,2021,W01000424,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,5
10200,2021,W01000424,2021 super output areas - lower layer,151,Africa,3
10201,2021,W01000424,2021 super output areas - lower layer,151,Africa: North Africa,0
10202,2021,W01000424,2021 super output areas - lower layer,151,Africa: Central and Western Africa,1
10203,2021,W01000424,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,2
10204,2021,W01000424,2021 super output areas - lower layer,151,Middle East and Asia,7
10205,2021,W01000424,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
10206,2021,W01000424,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
10207,2021,W01000424,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,7
10208,2021,W01000424,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
10209,2021,W01000424,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
10210,2021,W01000424,2021 super output areas - lower layer,151,The Americas and the Caribbean,0
10211,2021,W01000424,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
10212,2021,W01000424,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
10213,2021,W01000424,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
10214,2021,W01000424,2021 super output areas - lower layer,151,British Overseas Territories,0
10215,2021,W01000424,2021 super output areas - lower layer,151,No passport held,237
10216,2021,W01001929,2021 super output areas - lower layer,151,Total: All usual residents,1187
10217,2021,W01001929,2021 super output areas - lower layer,151,Europe,896
10218,2021,W01001929,2021 super output areas - lower layer,151,Europe: United Kingdom,575
10219,2021,W01001929,2021 super output areas - lower layer,151,Europe: Ireland,1
10220,2021,W01001929,2021 super output areas - lower layer,151,Europe: Other Europe,320
10221,2021,W01001929,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,318
10222,2021,W01001929,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
10223,2021,W01001929,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,2
10224,2021,W01001929,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,3
10225,2021,W01001929,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,22
10226,2021,W01001929,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
10227,2021,W01001929,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,1
10228,2021,W01001929,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,219
10229,2021,W01001929,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,14
10230,2021,W01001929,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,56
10231,2021,W01001929,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,2
10232,2021,W01001929,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,2
10233,2021,W01001929,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
10234,2021,W01001929,2021 super output areas - lower layer,151,Africa,3
10235,2021,W01001929,2021 super output areas - lower layer,151,Africa: North Africa,1
10236,2021,W01001929,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
10237,2021,W01001929,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,2
10238,2021,W01001929,2021 super output areas - lower layer,151,Middle East and Asia,18
10239,2021,W01001929,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
10240,2021,W01001929,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,4
10241,2021,W01001929,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,12
10242,2021,W01001929,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,2
10243,2021,W01001929,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
10244,2021,W01001929,2021 super output areas - lower layer,151,The Americas and the Caribbean,3
10245,2021,W01001929,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
10246,2021,W01001929,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,3
10247,2021,W01001929,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
10248,2021,W01001929,2021 super output areas - lower layer,151,British Overseas Territories,0
10249,2021,W01001929,2021 super output areas - lower layer,151,No passport held,267
10250,2021,W01001931,2021 super output areas - lower layer,151,Total: All usual residents,1422
10251,2021,W01001931,2021 super output areas - lower layer,151,Europe,1067
10252,2021,W01001931,2021 super output areas - lower layer,151,Europe: United Kingdom,709
10253,2021,W01001931,2021 super output areas - lower layer,151,Europe: Ireland,2
10254,2021,W01001931,2021 super output areas - lower layer,151,Europe: Other Europe,356
10255,2021,W01001931,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,351
10256,2021,W01001931,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
10257,2021,W01001931,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,2
10258,2021,W01001931,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,2
10259,2021,W01001931,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,36
10260,2021,W01001931,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
10261,2021,W01001931,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,1
10262,2021,W01001931,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,228
10263,2021,W01001931,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,49
10264,2021,W01001931,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,33
10265,2021,W01001931,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,5
10266,2021,W01001931,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,1
10267,2021,W01001931,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,4
10268,2021,W01001931,2021 super output areas - lower layer,151,Africa,9
10269,2021,W01001931,2021 super output areas - lower layer,151,Africa: North Africa,0
10270,2021,W01001931,2021 super output areas - lower layer,151,Africa: Central and Western Africa,8
10271,2021,W01001931,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
10272,2021,W01001931,2021 super output areas - lower layer,151,Middle East and Asia,19
10273,2021,W01001931,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,4
10274,2021,W01001931,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
10275,2021,W01001931,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,10
