,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETH_20_NAME,OBS_VALUE
14231,2021,E01009476,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",118
14232,2021,E01009476,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",224
14233,2021,E01009476,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",167
14234,2021,E01009476,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",41
14235,2021,E01009476,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",16
14236,2021,E01009476,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,39
14237,2021,E01009476,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,12
14238,2021,E01009476,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,3
14239,2021,E01009476,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,17
14240,2021,E01009476,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,7
14241,2021,E01009476,2021 super output areas - lower layer,151,White,247
14242,2021,E01009476,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",221
14243,2021,E01009476,2021 super output areas - lower layer,151,White: Irish,6
14244,2021,E01009476,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,1
14245,2021,E01009476,2021 super output areas - lower layer,151,White: Roma,6
14246,2021,E01009476,2021 super output areas - lower layer,151,White: Other White,13
14247,2021,E01009476,2021 super output areas - lower layer,151,Other ethnic group,221
14248,2021,E01009476,2021 super output areas - lower layer,151,Other ethnic group: Arab,62
14249,2021,E01009476,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,159
14250,2021,E01009477,2021 super output areas - lower layer,151,Total: All usual residents,1884
14251,2021,E01009477,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",1169
14252,2021,E01009477,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",123
14253,2021,E01009477,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",2
14254,2021,E01009477,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",28
14255,2021,E01009477,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",908
14256,2021,E01009477,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",108
14257,2021,E01009477,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",98
14258,2021,E01009477,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",49
14259,2021,E01009477,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",33
14260,2021,E01009477,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",16
14261,2021,E01009477,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,96
14262,2021,E01009477,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,42
14263,2021,E01009477,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,6
14264,2021,E01009477,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,23
14265,2021,E01009477,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,25
14266,2021,E01009477,2021 super output areas - lower layer,151,White,418
14267,2021,E01009477,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",343
14268,2021,E01009477,2021 super output areas - lower layer,151,White: Irish,24
14269,2021,E01009477,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,1
14270,2021,E01009477,2021 super output areas - lower layer,151,White: Roma,4
14271,2021,E01009477,2021 super output areas - lower layer,151,White: Other White,46
14272,2021,E01009477,2021 super output areas - lower layer,151,Other ethnic group,103
14273,2021,E01009477,2021 super output areas - lower layer,151,Other ethnic group: Arab,29
14274,2021,E01009477,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,74
14275,2021,E01009490,2021 super output areas - lower layer,151,Total: All usual residents,2162
14276,2021,E01009490,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",1404
14277,2021,E01009490,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",123
14278,2021,E01009490,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",5
14279,2021,E01009490,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",38
14280,2021,E01009490,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",1134
14281,2021,E01009490,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",104
14282,2021,E01009490,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",211
14283,2021,E01009490,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",167
14284,2021,E01009490,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",27
14285,2021,E01009490,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",17
14286,2021,E01009490,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,49
14287,2021,E01009490,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,5
14288,2021,E01009490,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,5
14289,2021,E01009490,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,23
14290,2021,E01009490,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,16
14291,2021,E01009490,2021 super output areas - lower layer,151,White,379
14292,2021,E01009490,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",285
14293,2021,E01009490,2021 super output areas - lower layer,151,White: Irish,17
14294,2021,E01009490,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
14295,2021,E01009490,2021 super output areas - lower layer,151,White: Roma,9
14296,2021,E01009490,2021 super output areas - lower layer,151,White: Other White,68
14297,2021,E01009490,2021 super output areas - lower layer,151,Other ethnic group,119
14298,2021,E01009490,2021 super output areas - lower layer,151,Other ethnic group: Arab,20
14299,2021,E01009490,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,99
14300,2021,E01009492,2021 super output areas - lower layer,151,Total: All usual residents,2024
14301,2021,E01009492,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",1421
14302,2021,E01009492,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",108
14303,2021,E01009492,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",5
14304,2021,E01009492,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",38
14305,2021,E01009492,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",1202
14306,2021,E01009492,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",68
14307,2021,E01009492,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",144
14308,2021,E01009492,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",113
14309,2021,E01009492,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",25
14310,2021,E01009492,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",6
14311,2021,E01009492,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,55
14312,2021,E01009492,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,20
14313,2021,E01009492,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,9
14314,2021,E01009492,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,16
14315,2021,E01009492,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,10
14316,2021,E01009492,2021 super output areas - lower layer,151,White,254
14317,2021,E01009492,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",191
14318,2021,E01009492,2021 super output areas - lower layer,151,White: Irish,5
14319,2021,E01009492,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,3
14320,2021,E01009492,2021 super output areas - lower layer,151,White: Roma,4
14321,2021,E01009492,2021 super output areas - lower layer,151,White: Other White,51
14322,2021,E01009492,2021 super output areas - lower layer,151,Other ethnic group,150
14323,2021,E01009492,2021 super output areas - lower layer,151,Other ethnic group: Arab,15
14324,2021,E01009492,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,135
14325,2021,E01009095,2021 super output areas - lower layer,151,Total: All usual residents,1840
14326,2021,E01009095,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",922
14327,2021,E01009095,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",37
14328,2021,E01009095,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",6
14329,2021,E01009095,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",55
14330,2021,E01009095,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",741
14331,2021,E01009095,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",83
14332,2021,E01009095,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",149
14333,2021,E01009095,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",32
14334,2021,E01009095,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",94
14335,2021,E01009095,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",23
14336,2021,E01009095,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,85
14337,2021,E01009095,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,12
14338,2021,E01009095,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,0
14339,2021,E01009095,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,38
14340,2021,E01009095,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,35
14341,2021,E01009095,2021 super output areas - lower layer,151,White,607
14342,2021,E01009095,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",522
14343,2021,E01009095,2021 super output areas - lower layer,151,White: Irish,22
14344,2021,E01009095,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,3
14345,2021,E01009095,2021 super output areas - lower layer,151,White: Roma,2
14346,2021,E01009095,2021 super output areas - lower layer,151,White: Other White,58
