,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
14790,2021,E01015555,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,3
14791,2021,E01015555,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,23
14792,2021,E01015555,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,16
14793,2021,E01015555,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
14794,2021,E01015555,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
14795,2021,E01015555,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
14796,2021,E01015555,2021 super output areas - lower layer,151,Africa,0
14797,2021,E01015555,2021 super output areas - lower layer,151,Africa: North Africa,0
14798,2021,E01015555,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
14799,2021,E01015555,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
14800,2021,E01015555,2021 super output areas - lower layer,151,Middle East and Asia,11
14801,2021,E01015555,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
14802,2021,E01015555,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,2
14803,2021,E01015555,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,7
14804,2021,E01015555,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,2
14805,2021,E01015555,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
14806,2021,E01015555,2021 super output areas - lower layer,151,The Americas and the Caribbean,9
14807,2021,E01015555,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,5
14808,2021,E01015555,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,4
14809,2021,E01015555,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
14810,2021,E01015555,2021 super output areas - lower layer,151,British Overseas Territories,0
14811,2021,E01015555,2021 super output areas - lower layer,151,No passport held,272
14812,2021,E01015556,2021 super output areas - lower layer,151,Total: All usual residents,1512
14813,2021,E01015556,2021 super output areas - lower layer,151,Europe,1330
14814,2021,E01015556,2021 super output areas - lower layer,151,Europe: United Kingdom,1260
14815,2021,E01015556,2021 super output areas - lower layer,151,Europe: Ireland,10
14816,2021,E01015556,2021 super output areas - lower layer,151,Europe: Other Europe,60
14817,2021,E01015556,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,58
14818,2021,E01015556,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
14819,2021,E01015556,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,3
14820,2021,E01015556,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,2
14821,2021,E01015556,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,9
14822,2021,E01015556,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
14823,2021,E01015556,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,2
14824,2021,E01015556,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,28
14825,2021,E01015556,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,12
14826,2021,E01015556,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,2
14827,2021,E01015556,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,2
14828,2021,E01015556,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
14829,2021,E01015556,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,2
14830,2021,E01015556,2021 super output areas - lower layer,151,Africa,6
14831,2021,E01015556,2021 super output areas - lower layer,151,Africa: North Africa,0
14832,2021,E01015556,2021 super output areas - lower layer,151,Africa: Central and Western Africa,4
14833,2021,E01015556,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,2
14834,2021,E01015556,2021 super output areas - lower layer,151,Middle East and Asia,8
14835,2021,E01015556,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
14836,2021,E01015556,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
14837,2021,E01015556,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,8
14838,2021,E01015556,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
14839,2021,E01015556,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
14840,2021,E01015556,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
14841,2021,E01015556,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
14842,2021,E01015556,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
14843,2021,E01015556,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",5
14844,2021,E01015556,2021 super output areas - lower layer,151,British Overseas Territories,0
14845,2021,E01015556,2021 super output areas - lower layer,151,No passport held,162
14846,2021,E01015557,2021 super output areas - lower layer,151,Total: All usual residents,1801
14847,2021,E01015557,2021 super output areas - lower layer,151,Europe,1539
14848,2021,E01015557,2021 super output areas - lower layer,151,Europe: United Kingdom,1457
14849,2021,E01015557,2021 super output areas - lower layer,151,Europe: Ireland,4
14850,2021,E01015557,2021 super output areas - lower layer,151,Europe: Other Europe,78
14851,2021,E01015557,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,78
14852,2021,E01015557,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,2
14853,2021,E01015557,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
14854,2021,E01015557,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,2
14855,2021,E01015557,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,11
14856,2021,E01015557,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
14857,2021,E01015557,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,2
14858,2021,E01015557,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,38
14859,2021,E01015557,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,6
14860,2021,E01015557,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,16
14861,2021,E01015557,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
14862,2021,E01015557,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
14863,2021,E01015557,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
14864,2021,E01015557,2021 super output areas - lower layer,151,Africa,0
14865,2021,E01015557,2021 super output areas - lower layer,151,Africa: North Africa,0
14866,2021,E01015557,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
14867,2021,E01015557,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
14868,2021,E01015557,2021 super output areas - lower layer,151,Middle East and Asia,17
14869,2021,E01015557,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
14870,2021,E01015557,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
14871,2021,E01015557,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,15
14872,2021,E01015557,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,2
14873,2021,E01015557,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
14874,2021,E01015557,2021 super output areas - lower layer,151,The Americas and the Caribbean,4
14875,2021,E01015557,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
14876,2021,E01015557,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,3
14877,2021,E01015557,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
14878,2021,E01015557,2021 super output areas - lower layer,151,British Overseas Territories,0
14879,2021,E01015557,2021 super output areas - lower layer,151,No passport held,240
14880,2021,E01015558,2021 super output areas - lower layer,151,Total: All usual residents,1558
14881,2021,E01015558,2021 super output areas - lower layer,151,Europe,1059
14882,2021,E01015558,2021 super output areas - lower layer,151,Europe: United Kingdom,987
14883,2021,E01015558,2021 super output areas - lower layer,151,Europe: Ireland,5
14884,2021,E01015558,2021 super output areas - lower layer,151,Europe: Other Europe,67
14885,2021,E01015558,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,64
14886,2021,E01015558,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
14887,2021,E01015558,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,6
14888,2021,E01015558,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,4
14889,2021,E01015558,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,13
14890,2021,E01015558,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
14891,2021,E01015558,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,4
14892,2021,E01015558,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,26
14893,2021,E01015558,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,6
14894,2021,E01015558,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,4
14895,2021,E01015558,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,3
14896,2021,E01015558,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
14897,2021,E01015558,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,3
14898,2021,E01015558,2021 super output areas - lower layer,151,Africa,10
14899,2021,E01015558,2021 super output areas - lower layer,151,Africa: North Africa,7
14900,2021,E01015558,2021 super output areas - lower layer,151,Africa: Central and Western Africa,2
14901,2021,E01015558,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
14902,2021,E01015558,2021 super output areas - lower layer,151,Middle East and Asia,13
14903,2021,E01015558,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
14904,2021,E01015558,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
14905,2021,E01015558,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,10
14906,2021,E01015558,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,2
14907,2021,E01015558,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
14908,2021,E01015558,2021 super output areas - lower layer,151,The Americas and the Caribbean,3
