,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_LPSTAT_12_NAME,OBS_VALUE
23391,2021,E01023942,2021 super output areas - lower layer,151,Never married and never registered a civil partnership,532
23392,2021,E01023942,2021 super output areas - lower layer,151,Married or in a registered civil partnership,569
23393,2021,E01023942,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married,568
23394,2021,E01023942,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Opposite sex,566
23395,2021,E01023942,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Same sex,2
23396,2021,E01023942,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership,1
23397,2021,E01023942,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,0
23398,2021,E01023942,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Same sex,1
23399,2021,E01023942,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership",26
23400,2021,E01023942,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",26
23401,2021,E01023942,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",0
23402,2021,E01023942,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved,122
23403,2021,E01023942,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Divorced,122
23404,2021,E01023942,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,0
23405,2021,E01023942,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner,66
23406,2021,E01023942,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Widowed,66
23407,2021,E01023942,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,0
23408,2021,E01035606,2021 super output areas - lower layer,151,Total: All usual residents aged 16 and over,1375
23409,2021,E01035606,2021 super output areas - lower layer,151,Never married and never registered a civil partnership,517
23410,2021,E01035606,2021 super output areas - lower layer,151,Married or in a registered civil partnership,640
23411,2021,E01035606,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married,638
23412,2021,E01035606,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Opposite sex,634
23413,2021,E01035606,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Same sex,4
23414,2021,E01035606,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership,2
23415,2021,E01035606,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,0
23416,2021,E01035606,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Same sex,2
23417,2021,E01035606,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership",41
23418,2021,E01035606,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",41
23419,2021,E01035606,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",0
23420,2021,E01035606,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved,111
23421,2021,E01035606,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Divorced,111
23422,2021,E01035606,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,0
23423,2021,E01035606,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner,66
23424,2021,E01035606,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Widowed,66
23425,2021,E01035606,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,0
23426,2021,E01035607,2021 super output areas - lower layer,151,Total: All usual residents aged 16 and over,958
23427,2021,E01035607,2021 super output areas - lower layer,151,Never married and never registered a civil partnership,446
23428,2021,E01035607,2021 super output areas - lower layer,151,Married or in a registered civil partnership,375
23429,2021,E01035607,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married,367
23430,2021,E01035607,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Opposite sex,362
23431,2021,E01035607,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Same sex,5
23432,2021,E01035607,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership,8
23433,2021,E01035607,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,0
23434,2021,E01035607,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Same sex,8
23435,2021,E01035607,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership",23
23436,2021,E01035607,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",23
23437,2021,E01035607,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",0
23438,2021,E01035607,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved,95
23439,2021,E01035607,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Divorced,95
23440,2021,E01035607,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,0
23441,2021,E01035607,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner,19
23442,2021,E01035607,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Widowed,19
23443,2021,E01035607,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,0
