,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_EASTAT_20_NAME,OBS_VALUE
16117,2021,E01016789,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,28
16118,2021,E01016789,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,17
16119,2021,E01016789,2021 super output areas - lower layer,151,Economically inactive: Other,25
16120,2021,E01016790,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1197
16121,2021,E01016790,2021 super output areas - lower layer,151,Economically active (excluding full-time students),625
16122,2021,E01016790,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,605
16123,2021,E01016790,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,493
16124,2021,E01016790,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,108
16125,2021,E01016790,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,385
16126,2021,E01016790,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,13
16127,2021,E01016790,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,3
16128,2021,E01016790,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,10
16129,2021,E01016790,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,99
16130,2021,E01016790,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,41
16131,2021,E01016790,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,58
16132,2021,E01016790,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,20
16133,2021,E01016790,2021 super output areas - lower layer,151,Economically active and a full-time student,19
16134,2021,E01016790,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,16
16135,2021,E01016790,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,16
16136,2021,E01016790,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,13
16137,2021,E01016790,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,3
16138,2021,E01016790,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
16139,2021,E01016790,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
16140,2021,E01016790,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
16141,2021,E01016790,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
16142,2021,E01016790,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
16143,2021,E01016790,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
16144,2021,E01016790,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,3
16145,2021,E01016790,2021 super output areas - lower layer,151,Economically inactive,553
16146,2021,E01016790,2021 super output areas - lower layer,151,Economically inactive: Retired,427
16147,2021,E01016790,2021 super output areas - lower layer,151,Economically inactive: Student,37
16148,2021,E01016790,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,35
16149,2021,E01016790,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,27
16150,2021,E01016790,2021 super output areas - lower layer,151,Economically inactive: Other,27
16151,2021,E01016791,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1163
16152,2021,E01016791,2021 super output areas - lower layer,151,Economically active (excluding full-time students),694
16153,2021,E01016791,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,672
16154,2021,E01016791,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,581
16155,2021,E01016791,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,153
16156,2021,E01016791,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,428
16157,2021,E01016791,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,8
