,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_HHCOMP_15_NAME,OBS_VALUE
20757,2021,E01025704,2021 super output areas - lower layer,151,Single family household: Other single family household,6
20758,2021,E01025704,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,6
20759,2021,E01025704,2021 super output areas - lower layer,151,Other household types,87
20760,2021,E01025704,2021 super output areas - lower layer,151,Other household types: With dependent children,19
20761,2021,E01025704,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",68
20762,2021,E01025705,2021 super output areas - lower layer,151,Total: All households,634
20763,2021,E01025705,2021 super output areas - lower layer,151,One-person household,192
20764,2021,E01025705,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,29
20765,2021,E01025705,2021 super output areas - lower layer,151,One-person household: Other,163
20766,2021,E01025705,2021 super output areas - lower layer,151,Single family household,366
20767,2021,E01025705,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,8
20768,2021,E01025705,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,155
20769,2021,E01025705,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,39
20770,2021,E01025705,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,101
20771,2021,E01025705,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,15
20772,2021,E01025705,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,102
20773,2021,E01025705,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,67
20774,2021,E01025705,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,34
20775,2021,E01025705,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,1
20776,2021,E01025705,2021 super output areas - lower layer,151,Single family household: Lone parent family,90
20777,2021,E01025705,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,64
20778,2021,E01025705,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,26
20779,2021,E01025705,2021 super output areas - lower layer,151,Single family household: Other single family household,11
20780,2021,E01025705,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,11
20781,2021,E01025705,2021 super output areas - lower layer,151,Other household types,76
20782,2021,E01025705,2021 super output areas - lower layer,151,Other household types: With dependent children,24
20783,2021,E01025705,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",52
20784,2021,E01025706,2021 super output areas - lower layer,151,Total: All households,784
20785,2021,E01025706,2021 super output areas - lower layer,151,One-person household,279
20786,2021,E01025706,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,83
20787,2021,E01025706,2021 super output areas - lower layer,151,One-person household: Other,196
20788,2021,E01025706,2021 super output areas - lower layer,151,Single family household,449
20789,2021,E01025706,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,24
20790,2021,E01025706,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,236
20791,2021,E01025706,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,85
20792,2021,E01025706,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,114
20793,2021,E01025706,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,37
20794,2021,E01025706,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,91
20795,2021,E01025706,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,49
20796,2021,E01025706,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,32
20797,2021,E01025706,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,10
20798,2021,E01025706,2021 super output areas - lower layer,151,Single family household: Lone parent family,94
20799,2021,E01025706,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,57
20800,2021,E01025706,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,37
