,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_OCC_10_NAME,OBS_VALUE
5098,2021,W01001612,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",58
5099,2021,W01001612,2021 super output areas - lower layer,151,9. Elementary occupations,99
5100,2021,W01001613,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,769
5101,2021,W01001613,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",67
5102,2021,W01001613,2021 super output areas - lower layer,151,2. Professional occupations,97
5103,2021,W01001613,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,96
5104,2021,W01001613,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,94
5105,2021,W01001613,2021 super output areas - lower layer,151,5. Skilled trades occupations,76
5106,2021,W01001613,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",63
5107,2021,W01001613,2021 super output areas - lower layer,151,7. Sales and customer service occupations,94
5108,2021,W01001613,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",75
5109,2021,W01001613,2021 super output areas - lower layer,151,9. Elementary occupations,107
5110,2021,W01001691,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,819
5111,2021,W01001691,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",56
5112,2021,W01001691,2021 super output areas - lower layer,151,2. Professional occupations,91
5113,2021,W01001691,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,91
5114,2021,W01001691,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,81
5115,2021,W01001691,2021 super output areas - lower layer,151,5. Skilled trades occupations,73
5116,2021,W01001691,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",85
5117,2021,W01001691,2021 super output areas - lower layer,151,7. Sales and customer service occupations,48
5118,2021,W01001691,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",81
5119,2021,W01001691,2021 super output areas - lower layer,151,9. Elementary occupations,213
5120,2021,W01001692,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,1002
5121,2021,W01001692,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",68
5122,2021,W01001692,2021 super output areas - lower layer,151,2. Professional occupations,114
5123,2021,W01001692,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,97
5124,2021,W01001692,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,78
5125,2021,W01001692,2021 super output areas - lower layer,151,5. Skilled trades occupations,99
5126,2021,W01001692,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",91
5127,2021,W01001692,2021 super output areas - lower layer,151,7. Sales and customer service occupations,100
5128,2021,W01001692,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",133
5129,2021,W01001692,2021 super output areas - lower layer,151,9. Elementary occupations,222
5130,2021,W01001600,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,921
5131,2021,W01001600,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",182
5132,2021,W01001600,2021 super output areas - lower layer,151,2. Professional occupations,269
5133,2021,W01001600,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,151
5134,2021,W01001600,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,73
5135,2021,W01001600,2021 super output areas - lower layer,151,5. Skilled trades occupations,51
5136,2021,W01001600,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",54
5137,2021,W01001600,2021 super output areas - lower layer,151,7. Sales and customer service occupations,62
5138,2021,W01001600,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",32
5139,2021,W01001600,2021 super output areas - lower layer,151,9. Elementary occupations,47
5140,2021,W01001602,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,727
5141,2021,W01001602,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",127
5142,2021,W01001602,2021 super output areas - lower layer,151,2. Professional occupations,228
5143,2021,W01001602,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,117
5144,2021,W01001602,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,70
5145,2021,W01001602,2021 super output areas - lower layer,151,5. Skilled trades occupations,33
5146,2021,W01001602,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",40
5147,2021,W01001602,2021 super output areas - lower layer,151,7. Sales and customer service occupations,40
5148,2021,W01001602,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",26
5149,2021,W01001602,2021 super output areas - lower layer,151,9. Elementary occupations,46
5150,2021,W01001603,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,756
5151,2021,W01001603,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",74
5152,2021,W01001603,2021 super output areas - lower layer,151,2. Professional occupations,225
5153,2021,W01001603,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,138
5154,2021,W01001603,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,67
5155,2021,W01001603,2021 super output areas - lower layer,151,5. Skilled trades occupations,41
5156,2021,W01001603,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",68
5157,2021,W01001603,2021 super output areas - lower layer,151,7. Sales and customer service occupations,46
5158,2021,W01001603,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",37
5159,2021,W01001603,2021 super output areas - lower layer,151,9. Elementary occupations,60
5160,2021,W01001604,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,698
5161,2021,W01001604,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",122
5162,2021,W01001604,2021 super output areas - lower layer,151,2. Professional occupations,179
5163,2021,W01001604,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,123
5164,2021,W01001604,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,67
5165,2021,W01001604,2021 super output areas - lower layer,151,5. Skilled trades occupations,55
5166,2021,W01001604,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",54
5167,2021,W01001604,2021 super output areas - lower layer,151,7. Sales and customer service occupations,35
5168,2021,W01001604,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",32
5169,2021,W01001604,2021 super output areas - lower layer,151,9. Elementary occupations,31
5170,2021,W01001642,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,836
5171,2021,W01001642,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",40
5172,2021,W01001642,2021 super output areas - lower layer,151,2. Professional occupations,74
5173,2021,W01001642,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,73
5174,2021,W01001642,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,70
5175,2021,W01001642,2021 super output areas - lower layer,151,5. Skilled trades occupations,93
5176,2021,W01001642,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",78
5177,2021,W01001642,2021 super output areas - lower layer,151,7. Sales and customer service occupations,116
