,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_LPSTAT_12_NAME,OBS_VALUE
20444,2021,E01003429,2021 super output areas - lower layer,151,Total: All usual residents aged 16 and over,1303
20445,2021,E01003429,2021 super output areas - lower layer,151,Never married and never registered a civil partnership,514
20446,2021,E01003429,2021 super output areas - lower layer,151,Married or in a registered civil partnership,597
20447,2021,E01003429,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married,597
20448,2021,E01003429,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Opposite sex,595
20449,2021,E01003429,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Same sex,2
20450,2021,E01003429,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership,0
20451,2021,E01003429,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,0
20452,2021,E01003429,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Same sex,0
20453,2021,E01003429,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership",43
20454,2021,E01003429,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",43
20455,2021,E01003429,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",0
20456,2021,E01003429,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved,93
20457,2021,E01003429,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Divorced,92
20458,2021,E01003429,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,1
20459,2021,E01003429,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner,56
20460,2021,E01003429,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Widowed,56
20461,2021,E01003429,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,0
20462,2021,E01003430,2021 super output areas - lower layer,151,Total: All usual residents aged 16 and over,1282
20463,2021,E01003430,2021 super output areas - lower layer,151,Never married and never registered a civil partnership,643
20464,2021,E01003430,2021 super output areas - lower layer,151,Married or in a registered civil partnership,432
20465,2021,E01003430,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married,432
20466,2021,E01003430,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Opposite sex,428
20467,2021,E01003430,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Same sex,4
20468,2021,E01003430,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership,0
20469,2021,E01003430,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,0
20470,2021,E01003430,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Same sex,0
20471,2021,E01003430,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership",52
20472,2021,E01003430,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",52
20473,2021,E01003430,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",0
20474,2021,E01003430,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved,112
20475,2021,E01003430,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Divorced,111
20476,2021,E01003430,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,1
20477,2021,E01003430,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner,43
20478,2021,E01003430,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Widowed,43
20479,2021,E01003430,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,0
20480,2021,E01003431,2021 super output areas - lower layer,151,Total: All usual residents aged 16 and over,1306
20481,2021,E01003431,2021 super output areas - lower layer,151,Never married and never registered a civil partnership,653
20482,2021,E01003431,2021 super output areas - lower layer,151,Married or in a registered civil partnership,465
20483,2021,E01003431,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married,465
20484,2021,E01003431,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Opposite sex,460
20485,2021,E01003431,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Same sex,5
20486,2021,E01003431,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership,0
20487,2021,E01003431,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,0
20488,2021,E01003431,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Same sex,0
20489,2021,E01003431,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership",24
20490,2021,E01003431,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",24
20491,2021,E01003431,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",0
20492,2021,E01003431,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved,121
20493,2021,E01003431,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Divorced,121
20494,2021,E01003431,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,0
20495,2021,E01003431,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner,43
20496,2021,E01003431,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Widowed,43
