,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETH_20_NAME,OBS_VALUE
21858,2021,E01001011,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",339
21859,2021,E01001011,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",275
21860,2021,E01001011,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",127
21861,2021,E01001011,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,191
21862,2021,E01001011,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,18
21863,2021,E01001011,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,24
21864,2021,E01001011,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,74
21865,2021,E01001011,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,75
21866,2021,E01001011,2021 super output areas - lower layer,151,White,534
21867,2021,E01001011,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",253
21868,2021,E01001011,2021 super output areas - lower layer,151,White: Irish,15
21869,2021,E01001011,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
21870,2021,E01001011,2021 super output areas - lower layer,151,White: Roma,9
21871,2021,E01001011,2021 super output areas - lower layer,151,White: Other White,257
21872,2021,E01001011,2021 super output areas - lower layer,151,Other ethnic group,126
21873,2021,E01001011,2021 super output areas - lower layer,151,Other ethnic group: Arab,30
21874,2021,E01001011,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,96
21875,2021,E01001012,2021 super output areas - lower layer,151,Total: All usual residents,2099
21876,2021,E01001012,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",607
21877,2021,E01001012,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",60
21878,2021,E01001012,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",7
21879,2021,E01001012,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",201
21880,2021,E01001012,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",207
21881,2021,E01001012,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",132
21882,2021,E01001012,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",617
21883,2021,E01001012,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",302
21884,2021,E01001012,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",228
21885,2021,E01001012,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",87
21886,2021,E01001012,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,179
21887,2021,E01001012,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,19
21888,2021,E01001012,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,34
21889,2021,E01001012,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,55
21890,2021,E01001012,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,71
21891,2021,E01001012,2021 super output areas - lower layer,151,White,581
21892,2021,E01001012,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",340
21893,2021,E01001012,2021 super output areas - lower layer,151,White: Irish,19
21894,2021,E01001012,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
21895,2021,E01001012,2021 super output areas - lower layer,151,White: Roma,15
21896,2021,E01001012,2021 super output areas - lower layer,151,White: Other White,207
21897,2021,E01001012,2021 super output areas - lower layer,151,Other ethnic group,115
21898,2021,E01001012,2021 super output areas - lower layer,151,Other ethnic group: Arab,22
21899,2021,E01001012,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,93
21900,2021,E01001013,2021 super output areas - lower layer,151,Total: All usual residents,2195
21901,2021,E01001013,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",464
21902,2021,E01001013,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",43
21903,2021,E01001013,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",18
21904,2021,E01001013,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",135
21905,2021,E01001013,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",127
21906,2021,E01001013,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",141
21907,2021,E01001013,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",840
21908,2021,E01001013,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",501
21909,2021,E01001013,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",221
21910,2021,E01001013,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",118
21911,2021,E01001013,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,161
21912,2021,E01001013,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,29
21913,2021,E01001013,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,33
21914,2021,E01001013,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,50
21915,2021,E01001013,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,49
21916,2021,E01001013,2021 super output areas - lower layer,151,White,596
21917,2021,E01001013,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",374
21918,2021,E01001013,2021 super output areas - lower layer,151,White: Irish,21
21919,2021,E01001013,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
21920,2021,E01001013,2021 super output areas - lower layer,151,White: Roma,13
21921,2021,E01001013,2021 super output areas - lower layer,151,White: Other White,188
21922,2021,E01001013,2021 super output areas - lower layer,151,Other ethnic group,134
21923,2021,E01001013,2021 super output areas - lower layer,151,Other ethnic group: Arab,27
21924,2021,E01001013,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,107
21925,2021,E01001110,2021 super output areas - lower layer,151,Total: All usual residents,2149
21926,2021,E01001110,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",303
21927,2021,E01001110,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",29
21928,2021,E01001110,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",16
21929,2021,E01001110,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",116
21930,2021,E01001110,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",91
21931,2021,E01001110,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",51
21932,2021,E01001110,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",723
21933,2021,E01001110,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",345
21934,2021,E01001110,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",293
21935,2021,E01001110,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",85
21936,2021,E01001110,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,200
21937,2021,E01001110,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,25
21938,2021,E01001110,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,39
21939,2021,E01001110,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,66
21940,2021,E01001110,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,70
21941,2021,E01001110,2021 super output areas - lower layer,151,White,781
21942,2021,E01001110,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",447
21943,2021,E01001110,2021 super output areas - lower layer,151,White: Irish,36
21944,2021,E01001110,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,1
21945,2021,E01001110,2021 super output areas - lower layer,151,White: Roma,14
21946,2021,E01001110,2021 super output areas - lower layer,151,White: Other White,283
21947,2021,E01001110,2021 super output areas - lower layer,151,Other ethnic group,142
21948,2021,E01001110,2021 super output areas - lower layer,151,Other ethnic group: Arab,7
21949,2021,E01001110,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,135
21950,2021,E01001118,2021 super output areas - lower layer,151,Total: All usual residents,2155
21951,2021,E01001118,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",364
21952,2021,E01001118,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",6
21953,2021,E01001118,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",23
21954,2021,E01001118,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",152
21955,2021,E01001118,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",83
21956,2021,E01001118,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",100
21957,2021,E01001118,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",897
21958,2021,E01001118,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",376
21959,2021,E01001118,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",355
21960,2021,E01001118,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",166
21961,2021,E01001118,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,180
21962,2021,E01001118,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,23
21963,2021,E01001118,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,28
21964,2021,E01001118,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,75
21965,2021,E01001118,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,54
21966,2021,E01001118,2021 super output areas - lower layer,151,White,614
21967,2021,E01001118,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",411
21968,2021,E01001118,2021 super output areas - lower layer,151,White: Irish,10
21969,2021,E01001118,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,1
21970,2021,E01001118,2021 super output areas - lower layer,151,White: Roma,8
21971,2021,E01001118,2021 super output areas - lower layer,151,White: Other White,184
21972,2021,E01001118,2021 super output areas - lower layer,151,Other ethnic group,100
