,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_LPSTAT_12_NAME,OBS_VALUE
19633,2021,E01019622,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,0
19634,2021,E01019624,2021 super output areas - lower layer,151,Total: All usual residents aged 16 and over,1054
19635,2021,E01019624,2021 super output areas - lower layer,151,Never married and never registered a civil partnership,298
19636,2021,E01019624,2021 super output areas - lower layer,151,Married or in a registered civil partnership,593
19637,2021,E01019624,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married,593
19638,2021,E01019624,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Opposite sex,587
19639,2021,E01019624,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Same sex,6
19640,2021,E01019624,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership,0
19641,2021,E01019624,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,0
19642,2021,E01019624,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Same sex,0
19643,2021,E01019624,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership",13
19644,2021,E01019624,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",13
19645,2021,E01019624,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",0
19646,2021,E01019624,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved,81
19647,2021,E01019624,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Divorced,81
19648,2021,E01019624,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,0
19649,2021,E01019624,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner,69
19650,2021,E01019624,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Widowed,69
19651,2021,E01019624,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,0
19652,2021,E01019627,2021 super output areas - lower layer,151,Total: All usual residents aged 16 and over,1011
19653,2021,E01019627,2021 super output areas - lower layer,151,Never married and never registered a civil partnership,249
19654,2021,E01019627,2021 super output areas - lower layer,151,Married or in a registered civil partnership,596
19655,2021,E01019627,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married,596
19656,2021,E01019627,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Opposite sex,596
19657,2021,E01019627,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Same sex,0
19658,2021,E01019627,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership,0
19659,2021,E01019627,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,0
19660,2021,E01019627,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Same sex,0
19661,2021,E01019627,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership",16
19662,2021,E01019627,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",16
19663,2021,E01019627,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",0
19664,2021,E01019627,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved,92
19665,2021,E01019627,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Divorced,92
19666,2021,E01019627,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,0
19667,2021,E01019627,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner,58
19668,2021,E01019627,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Widowed,58
19669,2021,E01019627,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,0
19670,2021,E01019628,2021 super output areas - lower layer,151,Total: All usual residents aged 16 and over,1297
19671,2021,E01019628,2021 super output areas - lower layer,151,Never married and never registered a civil partnership,355
19672,2021,E01019628,2021 super output areas - lower layer,151,Married or in a registered civil partnership,693
19673,2021,E01019628,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married,687
19674,2021,E01019628,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Opposite sex,679
19675,2021,E01019628,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Same sex,8
19676,2021,E01019628,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership,6
19677,2021,E01019628,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,2
19678,2021,E01019628,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Same sex,4
19679,2021,E01019628,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership",31
19680,2021,E01019628,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",31
19681,2021,E01019628,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",0
19682,2021,E01019628,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved,100
19683,2021,E01019628,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Divorced,99
19684,2021,E01019628,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,1
19685,2021,E01019628,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner,118
