,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_OCC_10_NAME,OBS_VALUE
15725,2021,E01011356,2021 super output areas - lower layer,151,5. Skilled trades occupations,56
15726,2021,E01011356,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",85
15727,2021,E01011356,2021 super output areas - lower layer,151,7. Sales and customer service occupations,68
15728,2021,E01011356,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",46
15729,2021,E01011356,2021 super output areas - lower layer,151,9. Elementary occupations,60
15730,2021,E01011358,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,673
15731,2021,E01011358,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",56
15732,2021,E01011358,2021 super output areas - lower layer,151,2. Professional occupations,145
15733,2021,E01011358,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,99
15734,2021,E01011358,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,48
15735,2021,E01011358,2021 super output areas - lower layer,151,5. Skilled trades occupations,63
15736,2021,E01011358,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",100
15737,2021,E01011358,2021 super output areas - lower layer,151,7. Sales and customer service occupations,44
15738,2021,E01011358,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",49
15739,2021,E01011358,2021 super output areas - lower layer,151,9. Elementary occupations,69
15740,2021,E01011359,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,916
15741,2021,E01011359,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",69
15742,2021,E01011359,2021 super output areas - lower layer,151,2. Professional occupations,280
15743,2021,E01011359,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,163
15744,2021,E01011359,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,68
15745,2021,E01011359,2021 super output areas - lower layer,151,5. Skilled trades occupations,43
15746,2021,E01011359,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",97
15747,2021,E01011359,2021 super output areas - lower layer,151,7. Sales and customer service occupations,66
15748,2021,E01011359,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",38
15749,2021,E01011359,2021 super output areas - lower layer,151,9. Elementary occupations,92
15750,2021,E01011360,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,816
15751,2021,E01011360,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",39
15752,2021,E01011360,2021 super output areas - lower layer,151,2. Professional occupations,89
15753,2021,E01011360,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,77
15754,2021,E01011360,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,90
15755,2021,E01011360,2021 super output areas - lower layer,151,5. Skilled trades occupations,77
15756,2021,E01011360,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",91
15757,2021,E01011360,2021 super output areas - lower layer,151,7. Sales and customer service occupations,105
15758,2021,E01011360,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",97
15759,2021,E01011360,2021 super output areas - lower layer,151,9. Elementary occupations,151
15760,2021,E01011361,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,1038
15761,2021,E01011361,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",52
15762,2021,E01011361,2021 super output areas - lower layer,151,2. Professional occupations,146
15763,2021,E01011361,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,117
15764,2021,E01011361,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,81
15765,2021,E01011361,2021 super output areas - lower layer,151,5. Skilled trades occupations,69
15766,2021,E01011361,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",191
15767,2021,E01011361,2021 super output areas - lower layer,151,7. Sales and customer service occupations,103
15768,2021,E01011361,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",67
15769,2021,E01011361,2021 super output areas - lower layer,151,9. Elementary occupations,212
15770,2021,E01011435,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,827
15771,2021,E01011435,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",27
15772,2021,E01011435,2021 super output areas - lower layer,151,2. Professional occupations,173
15773,2021,E01011435,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,143
15774,2021,E01011435,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,77
15775,2021,E01011435,2021 super output areas - lower layer,151,5. Skilled trades occupations,26
15776,2021,E01011435,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",69
15777,2021,E01011435,2021 super output areas - lower layer,151,7. Sales and customer service occupations,161
15778,2021,E01011435,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",21
15779,2021,E01011435,2021 super output areas - lower layer,151,9. Elementary occupations,130
15780,2021,E01011440,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,809
15781,2021,E01011440,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",48
15782,2021,E01011440,2021 super output areas - lower layer,151,2. Professional occupations,213
15783,2021,E01011440,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,123
15784,2021,E01011440,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,62
15785,2021,E01011440,2021 super output areas - lower layer,151,5. Skilled trades occupations,32
15786,2021,E01011440,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",72
15787,2021,E01011440,2021 super output areas - lower layer,151,7. Sales and customer service occupations,125
15788,2021,E01011440,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",14
15789,2021,E01011440,2021 super output areas - lower layer,151,9. Elementary occupations,120
15790,2021,E01011441,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,858
15791,2021,E01011441,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",56
15792,2021,E01011441,2021 super output areas - lower layer,151,2. Professional occupations,264
15793,2021,E01011441,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,135
15794,2021,E01011441,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,71
15795,2021,E01011441,2021 super output areas - lower layer,151,5. Skilled trades occupations,40
15796,2021,E01011441,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",49
15797,2021,E01011441,2021 super output areas - lower layer,151,7. Sales and customer service occupations,123
15798,2021,E01011441,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",20
15799,2021,E01011441,2021 super output areas - lower layer,151,9. Elementary occupations,100
15800,2021,E01035040,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,763
