,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETH_20_NAME,OBS_VALUE
15075,2021,E01005732,2021 super output areas - lower layer,151,Total: All usual residents,1208
15076,2021,E01005732,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",45
15077,2021,E01005732,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
15078,2021,E01005732,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",9
15079,2021,E01005732,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",16
15080,2021,E01005732,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",6
15081,2021,E01005732,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",14
15082,2021,E01005732,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",60
15083,2021,E01005732,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",47
15084,2021,E01005732,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",6
15085,2021,E01005732,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",7
15086,2021,E01005732,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,14
15087,2021,E01005732,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,2
15088,2021,E01005732,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,3
15089,2021,E01005732,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,5
15090,2021,E01005732,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,4
15091,2021,E01005732,2021 super output areas - lower layer,151,White,1076
15092,2021,E01005732,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",950
15093,2021,E01005732,2021 super output areas - lower layer,151,White: Irish,13
15094,2021,E01005732,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
15095,2021,E01005732,2021 super output areas - lower layer,151,White: Roma,0
15096,2021,E01005732,2021 super output areas - lower layer,151,White: Other White,113
15097,2021,E01005732,2021 super output areas - lower layer,151,Other ethnic group,13
15098,2021,E01005732,2021 super output areas - lower layer,151,Other ethnic group: Arab,4
15099,2021,E01005732,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,9
15100,2021,E01005599,2021 super output areas - lower layer,151,Total: All usual residents,1895
15101,2021,E01005599,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",123
15102,2021,E01005599,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",29
15103,2021,E01005599,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",13
15104,2021,E01005599,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",13
15105,2021,E01005599,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",48
15106,2021,E01005599,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",20
15107,2021,E01005599,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",149
15108,2021,E01005599,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",130
15109,2021,E01005599,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",12
15110,2021,E01005599,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",7
15111,2021,E01005599,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,90
15112,2021,E01005599,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,15
15113,2021,E01005599,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,24
15114,2021,E01005599,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,31
15115,2021,E01005599,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,20
15116,2021,E01005599,2021 super output areas - lower layer,151,White,1364
15117,2021,E01005599,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1175
15118,2021,E01005599,2021 super output areas - lower layer,151,White: Irish,19
15119,2021,E01005599,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,2
15120,2021,E01005599,2021 super output areas - lower layer,151,White: Roma,6
15121,2021,E01005599,2021 super output areas - lower layer,151,White: Other White,162
15122,2021,E01005599,2021 super output areas - lower layer,151,Other ethnic group,169
15123,2021,E01005599,2021 super output areas - lower layer,151,Other ethnic group: Arab,101
15124,2021,E01005599,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,68
15125,2021,E01005600,2021 super output areas - lower layer,151,Total: All usual residents,2037
15126,2021,E01005600,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",178
15127,2021,E01005600,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",26
15128,2021,E01005600,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",23
15129,2021,E01005600,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",51
15130,2021,E01005600,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",66
15131,2021,E01005600,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",12
15132,2021,E01005600,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",122
15133,2021,E01005600,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",93
15134,2021,E01005600,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",9
15135,2021,E01005600,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",20
15136,2021,E01005600,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,88
15137,2021,E01005600,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,12
15138,2021,E01005600,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,16
15139,2021,E01005600,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,34
15140,2021,E01005600,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,26
15141,2021,E01005600,2021 super output areas - lower layer,151,White,1552
15142,2021,E01005600,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1365
15143,2021,E01005600,2021 super output areas - lower layer,151,White: Irish,42
15144,2021,E01005600,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,3
15145,2021,E01005600,2021 super output areas - lower layer,151,White: Roma,0
15146,2021,E01005600,2021 super output areas - lower layer,151,White: Other White,142
15147,2021,E01005600,2021 super output areas - lower layer,151,Other ethnic group,97
15148,2021,E01005600,2021 super output areas - lower layer,151,Other ethnic group: Arab,61
15149,2021,E01005600,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,36
15150,2021,E01005601,2021 super output areas - lower layer,151,Total: All usual residents,1742
15151,2021,E01005601,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",109
15152,2021,E01005601,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",30
15153,2021,E01005601,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",5
15154,2021,E01005601,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",23
15155,2021,E01005601,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",10
15156,2021,E01005601,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",41
15157,2021,E01005601,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",78
15158,2021,E01005601,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",56
15159,2021,E01005601,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",9
15160,2021,E01005601,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",13
15161,2021,E01005601,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,44
15162,2021,E01005601,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,9
15163,2021,E01005601,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,8
15164,2021,E01005601,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,7
15165,2021,E01005601,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,20
15166,2021,E01005601,2021 super output areas - lower layer,151,White,1346
15167,2021,E01005601,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1232
15168,2021,E01005601,2021 super output areas - lower layer,151,White: Irish,11
15169,2021,E01005601,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,1
15170,2021,E01005601,2021 super output areas - lower layer,151,White: Roma,0
15171,2021,E01005601,2021 super output areas - lower layer,151,White: Other White,102
15172,2021,E01005601,2021 super output areas - lower layer,151,Other ethnic group,165
15173,2021,E01005601,2021 super output areas - lower layer,151,Other ethnic group: Arab,122
15174,2021,E01005601,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,43
15175,2021,E01005602,2021 super output areas - lower layer,151,Total: All usual residents,1677
15176,2021,E01005602,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",68
15177,2021,E01005602,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
15178,2021,E01005602,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",13
15179,2021,E01005602,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",14
15180,2021,E01005602,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",18
15181,2021,E01005602,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",23
15182,2021,E01005602,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",132
15183,2021,E01005602,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",72
15184,2021,E01005602,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",12
15185,2021,E01005602,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",48
15186,2021,E01005602,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,73
15187,2021,E01005602,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,13
15188,2021,E01005602,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,21
15189,2021,E01005602,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,25
