,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
16307,2021,E01035586,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,1
16308,2021,E01035586,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
16309,2021,E01035586,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,4
16310,2021,E01035586,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
16311,2021,E01035586,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,1
16312,2021,E01035586,2021 super output areas - lower layer,151,The Americas and the Caribbean,4
16313,2021,E01035586,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,4
16314,2021,E01035586,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
16315,2021,E01035586,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
16316,2021,E01035586,2021 super output areas - lower layer,151,British Overseas Territories,0
16317,2021,E01035586,2021 super output areas - lower layer,151,No passport held,156
16318,2021,E01023430,2021 super output areas - lower layer,151,Total: All usual residents,1263
16319,2021,E01023430,2021 super output areas - lower layer,151,Europe,1159
16320,2021,E01023430,2021 super output areas - lower layer,151,Europe: United Kingdom,1115
16321,2021,E01023430,2021 super output areas - lower layer,151,Europe: Ireland,23
16322,2021,E01023430,2021 super output areas - lower layer,151,Europe: Other Europe,21
16323,2021,E01023430,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,21
16324,2021,E01023430,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,4
16325,2021,E01023430,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,2
16326,2021,E01023430,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
16327,2021,E01023430,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
16328,2021,E01023430,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
16329,2021,E01023430,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
16330,2021,E01023430,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,4
16331,2021,E01023430,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,4
16332,2021,E01023430,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,7
16333,2021,E01023430,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
16334,2021,E01023430,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
16335,2021,E01023430,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
16336,2021,E01023430,2021 super output areas - lower layer,151,Africa,5
16337,2021,E01023430,2021 super output areas - lower layer,151,Africa: North Africa,1
16338,2021,E01023430,2021 super output areas - lower layer,151,Africa: Central and Western Africa,3
16339,2021,E01023430,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
16340,2021,E01023430,2021 super output areas - lower layer,151,Middle East and Asia,2
16341,2021,E01023430,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
16342,2021,E01023430,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
16343,2021,E01023430,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,2
16344,2021,E01023430,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
16345,2021,E01023430,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
16346,2021,E01023430,2021 super output areas - lower layer,151,The Americas and the Caribbean,8
16347,2021,E01023430,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,6
16348,2021,E01023430,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,2
16349,2021,E01023430,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",4
16350,2021,E01023430,2021 super output areas - lower layer,151,British Overseas Territories,0
16351,2021,E01023430,2021 super output areas - lower layer,151,No passport held,85
16352,2021,E01023431,2021 super output areas - lower layer,151,Total: All usual residents,1360
16353,2021,E01023431,2021 super output areas - lower layer,151,Europe,1209
16354,2021,E01023431,2021 super output areas - lower layer,151,Europe: United Kingdom,1142
16355,2021,E01023431,2021 super output areas - lower layer,151,Europe: Ireland,15
16356,2021,E01023431,2021 super output areas - lower layer,151,Europe: Other Europe,52
16357,2021,E01023431,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,51
16358,2021,E01023431,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,7
16359,2021,E01023431,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,8
16360,2021,E01023431,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,6
16361,2021,E01023431,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,4
16362,2021,E01023431,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,3
16363,2021,E01023431,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,1
16364,2021,E01023431,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,0
16365,2021,E01023431,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,8
16366,2021,E01023431,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,14
16367,2021,E01023431,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
16368,2021,E01023431,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
16369,2021,E01023431,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
16370,2021,E01023431,2021 super output areas - lower layer,151,Africa,4
16371,2021,E01023431,2021 super output areas - lower layer,151,Africa: North Africa,0
16372,2021,E01023431,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
16373,2021,E01023431,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,4
16374,2021,E01023431,2021 super output areas - lower layer,151,Middle East and Asia,8
16375,2021,E01023431,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,1
16376,2021,E01023431,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,3
16377,2021,E01023431,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,2
16378,2021,E01023431,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,2
16379,2021,E01023431,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
16380,2021,E01023431,2021 super output areas - lower layer,151,The Americas and the Caribbean,7
16381,2021,E01023431,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,7
16382,2021,E01023431,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
16383,2021,E01023431,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",2
16384,2021,E01023431,2021 super output areas - lower layer,151,British Overseas Territories,0
16385,2021,E01023431,2021 super output areas - lower layer,151,No passport held,130
16386,2021,E01023432,2021 super output areas - lower layer,151,Total: All usual residents,1666
16387,2021,E01023432,2021 super output areas - lower layer,151,Europe,1493
16388,2021,E01023432,2021 super output areas - lower layer,151,Europe: United Kingdom,1441
16389,2021,E01023432,2021 super output areas - lower layer,151,Europe: Ireland,20
16390,2021,E01023432,2021 super output areas - lower layer,151,Europe: Other Europe,32
16391,2021,E01023432,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,32
16392,2021,E01023432,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,4
16393,2021,E01023432,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,5
16394,2021,E01023432,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,3
16395,2021,E01023432,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
16396,2021,E01023432,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,2
16397,2021,E01023432,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
16398,2021,E01023432,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,3
16399,2021,E01023432,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
16400,2021,E01023432,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,15
16401,2021,E01023432,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
16402,2021,E01023432,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
16403,2021,E01023432,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
16404,2021,E01023432,2021 super output areas - lower layer,151,Africa,13
16405,2021,E01023432,2021 super output areas - lower layer,151,Africa: North Africa,0
16406,2021,E01023432,2021 super output areas - lower layer,151,Africa: Central and Western Africa,3
16407,2021,E01023432,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,10
16408,2021,E01023432,2021 super output areas - lower layer,151,Middle East and Asia,4
16409,2021,E01023432,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
16410,2021,E01023432,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
16411,2021,E01023432,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,3
16412,2021,E01023432,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
16413,2021,E01023432,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
16414,2021,E01023432,2021 super output areas - lower layer,151,The Americas and the Caribbean,2
16415,2021,E01023432,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,2
16416,2021,E01023432,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
16417,2021,E01023432,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",2
16418,2021,E01023432,2021 super output areas - lower layer,151,British Overseas Territories,0
16419,2021,E01023432,2021 super output areas - lower layer,151,No passport held,152
16420,2021,E01023433,2021 super output areas - lower layer,151,Total: All usual residents,1512
16421,2021,E01023433,2021 super output areas - lower layer,151,Europe,1304
16422,2021,E01023433,2021 super output areas - lower layer,151,Europe: United Kingdom,1264
16423,2021,E01023433,2021 super output areas - lower layer,151,Europe: Ireland,13
16424,2021,E01023433,2021 super output areas - lower layer,151,Europe: Other Europe,27
16425,2021,E01023433,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,27
