,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_19_NAME,OBS_VALUE
16548,2021,E01000792,2021 super output areas - lower layer,151,Aged 70 to 74 years,66
16549,2021,E01000792,2021 super output areas - lower layer,151,Aged 75 to 79 years,62
16550,2021,E01000792,2021 super output areas - lower layer,151,Aged 80 to 84 years,37
16551,2021,E01000792,2021 super output areas - lower layer,151,Aged 85 years and over,50
16552,2021,E01000793,2021 super output areas - lower layer,151,Total,1562
16553,2021,E01000793,2021 super output areas - lower layer,151,Aged 4 years and under,77
16554,2021,E01000793,2021 super output areas - lower layer,151,Aged 5 to 9 years,62
16555,2021,E01000793,2021 super output areas - lower layer,151,Aged 10 to 14 years,94
16556,2021,E01000793,2021 super output areas - lower layer,151,Aged 15 to 19 years,83
16557,2021,E01000793,2021 super output areas - lower layer,151,Aged 20 to 24 years,64
16558,2021,E01000793,2021 super output areas - lower layer,151,Aged 25 to 29 years,57
16559,2021,E01000793,2021 super output areas - lower layer,151,Aged 30 to 34 years,54
16560,2021,E01000793,2021 super output areas - lower layer,151,Aged 35 to 39 years,109
16561,2021,E01000793,2021 super output areas - lower layer,151,Aged 40 to 44 years,91
16562,2021,E01000793,2021 super output areas - lower layer,151,Aged 45 to 49 years,94
16563,2021,E01000793,2021 super output areas - lower layer,151,Aged 50 to 54 years,137
16564,2021,E01000793,2021 super output areas - lower layer,151,Aged 55 to 59 years,109
16565,2021,E01000793,2021 super output areas - lower layer,151,Aged 60 to 64 years,121
16566,2021,E01000793,2021 super output areas - lower layer,151,Aged 65 to 69 years,79
16567,2021,E01000793,2021 super output areas - lower layer,151,Aged 70 to 74 years,104
16568,2021,E01000793,2021 super output areas - lower layer,151,Aged 75 to 79 years,94
16569,2021,E01000793,2021 super output areas - lower layer,151,Aged 80 to 84 years,64
16570,2021,E01000793,2021 super output areas - lower layer,151,Aged 85 years and over,69
16571,2021,E01000795,2021 super output areas - lower layer,151,Total,1383
16572,2021,E01000795,2021 super output areas - lower layer,151,Aged 4 years and under,90
16573,2021,E01000795,2021 super output areas - lower layer,151,Aged 5 to 9 years,89
16574,2021,E01000795,2021 super output areas - lower layer,151,Aged 10 to 14 years,106
16575,2021,E01000795,2021 super output areas - lower layer,151,Aged 15 to 19 years,86
16576,2021,E01000795,2021 super output areas - lower layer,151,Aged 20 to 24 years,55
16577,2021,E01000795,2021 super output areas - lower layer,151,Aged 25 to 29 years,35
16578,2021,E01000795,2021 super output areas - lower layer,151,Aged 30 to 34 years,60
16579,2021,E01000795,2021 super output areas - lower layer,151,Aged 35 to 39 years,91
16580,2021,E01000795,2021 super output areas - lower layer,151,Aged 40 to 44 years,120
16581,2021,E01000795,2021 super output areas - lower layer,151,Aged 45 to 49 years,81
16582,2021,E01000795,2021 super output areas - lower layer,151,Aged 50 to 54 years,108
16583,2021,E01000795,2021 super output areas - lower layer,151,Aged 55 to 59 years,95
16584,2021,E01000795,2021 super output areas - lower layer,151,Aged 60 to 64 years,85
16585,2021,E01000795,2021 super output areas - lower layer,151,Aged 65 to 69 years,56
16586,2021,E01000795,2021 super output areas - lower layer,151,Aged 70 to 74 years,78
16587,2021,E01000795,2021 super output areas - lower layer,151,Aged 75 to 79 years,59
16588,2021,E01000795,2021 super output areas - lower layer,151,Aged 80 to 84 years,45
16589,2021,E01000795,2021 super output areas - lower layer,151,Aged 85 years and over,44
16590,2021,E01000665,2021 super output areas - lower layer,151,Total,1859
16591,2021,E01000665,2021 super output areas - lower layer,151,Aged 4 years and under,112
16592,2021,E01000665,2021 super output areas - lower layer,151,Aged 5 to 9 years,96
16593,2021,E01000665,2021 super output areas - lower layer,151,Aged 10 to 14 years,126
16594,2021,E01000665,2021 super output areas - lower layer,151,Aged 15 to 19 years,116
16595,2021,E01000665,2021 super output areas - lower layer,151,Aged 20 to 24 years,86
16596,2021,E01000665,2021 super output areas - lower layer,151,Aged 25 to 29 years,109
16597,2021,E01000665,2021 super output areas - lower layer,151,Aged 30 to 34 years,136
16598,2021,E01000665,2021 super output areas - lower layer,151,Aged 35 to 39 years,131
16599,2021,E01000665,2021 super output areas - lower layer,151,Aged 40 to 44 years,127
16600,2021,E01000665,2021 super output areas - lower layer,151,Aged 45 to 49 years,108
16601,2021,E01000665,2021 super output areas - lower layer,151,Aged 50 to 54 years,150
16602,2021,E01000665,2021 super output areas - lower layer,151,Aged 55 to 59 years,147
16603,2021,E01000665,2021 super output areas - lower layer,151,Aged 60 to 64 years,104
16604,2021,E01000665,2021 super output areas - lower layer,151,Aged 65 to 69 years,85
16605,2021,E01000665,2021 super output areas - lower layer,151,Aged 70 to 74 years,95
16606,2021,E01000665,2021 super output areas - lower layer,151,Aged 75 to 79 years,47
16607,2021,E01000665,2021 super output areas - lower layer,151,Aged 80 to 84 years,46
16608,2021,E01000665,2021 super output areas - lower layer,151,Aged 85 years and over,38
16609,2021,E01000666,2021 super output areas - lower layer,151,Total,1891
16610,2021,E01000666,2021 super output areas - lower layer,151,Aged 4 years and under,74
16611,2021,E01000666,2021 super output areas - lower layer,151,Aged 5 to 9 years,68
16612,2021,E01000666,2021 super output areas - lower layer,151,Aged 10 to 14 years,110
16613,2021,E01000666,2021 super output areas - lower layer,151,Aged 15 to 19 years,101
16614,2021,E01000666,2021 super output areas - lower layer,151,Aged 20 to 24 years,100
16615,2021,E01000666,2021 super output areas - lower layer,151,Aged 25 to 29 years,59
16616,2021,E01000666,2021 super output areas - lower layer,151,Aged 30 to 34 years,85
16617,2021,E01000666,2021 super output areas - lower layer,151,Aged 35 to 39 years,82
16618,2021,E01000666,2021 super output areas - lower layer,151,Aged 40 to 44 years,97
16619,2021,E01000666,2021 super output areas - lower layer,151,Aged 45 to 49 years,123
16620,2021,E01000666,2021 super output areas - lower layer,151,Aged 50 to 54 years,142
16621,2021,E01000666,2021 super output areas - lower layer,151,Aged 55 to 59 years,176
16622,2021,E01000666,2021 super output areas - lower layer,151,Aged 60 to 64 years,123
16623,2021,E01000666,2021 super output areas - lower layer,151,Aged 65 to 69 years,139
16624,2021,E01000666,2021 super output areas - lower layer,151,Aged 70 to 74 years,154
16625,2021,E01000666,2021 super output areas - lower layer,151,Aged 75 to 79 years,104
16626,2021,E01000666,2021 super output areas - lower layer,151,Aged 80 to 84 years,66
16627,2021,E01000666,2021 super output areas - lower layer,151,Aged 85 years and over,88
16628,2021,E01000667,2021 super output areas - lower layer,151,Total,1657
16629,2021,E01000667,2021 super output areas - lower layer,151,Aged 4 years and under,51
16630,2021,E01000667,2021 super output areas - lower layer,151,Aged 5 to 9 years,83
16631,2021,E01000667,2021 super output areas - lower layer,151,Aged 10 to 14 years,104
16632,2021,E01000667,2021 super output areas - lower layer,151,Aged 15 to 19 years,123
16633,2021,E01000667,2021 super output areas - lower layer,151,Aged 20 to 24 years,71
16634,2021,E01000667,2021 super output areas - lower layer,151,Aged 25 to 29 years,71
16635,2021,E01000667,2021 super output areas - lower layer,151,Aged 30 to 34 years,67
16636,2021,E01000667,2021 super output areas - lower layer,151,Aged 35 to 39 years,69
16637,2021,E01000667,2021 super output areas - lower layer,151,Aged 40 to 44 years,81
16638,2021,E01000667,2021 super output areas - lower layer,151,Aged 45 to 49 years,129
16639,2021,E01000667,2021 super output areas - lower layer,151,Aged 50 to 54 years,163
16640,2021,E01000667,2021 super output areas - lower layer,151,Aged 55 to 59 years,136
16641,2021,E01000667,2021 super output areas - lower layer,151,Aged 60 to 64 years,115
16642,2021,E01000667,2021 super output areas - lower layer,151,Aged 65 to 69 years,85
16643,2021,E01000667,2021 super output areas - lower layer,151,Aged 70 to 74 years,120
16644,2021,E01000667,2021 super output areas - lower layer,151,Aged 75 to 79 years,67
16645,2021,E01000667,2021 super output areas - lower layer,151,Aged 80 to 84 years,64
16646,2021,E01000667,2021 super output areas - lower layer,151,Aged 85 years and over,58
16647,2021,E01000756,2021 super output areas - lower layer,151,Total,1708
16648,2021,E01000756,2021 super output areas - lower layer,151,Aged 4 years and under,72
16649,2021,E01000756,2021 super output areas - lower layer,151,Aged 5 to 9 years,108
16650,2021,E01000756,2021 super output areas - lower layer,151,Aged 10 to 14 years,115
16651,2021,E01000756,2021 super output areas - lower layer,151,Aged 15 to 19 years,98
16652,2021,E01000756,2021 super output areas - lower layer,151,Aged 20 to 24 years,93
16653,2021,E01000756,2021 super output areas - lower layer,151,Aged 25 to 29 years,84
16654,2021,E01000756,2021 super output areas - lower layer,151,Aged 30 to 34 years,67
16655,2021,E01000756,2021 super output areas - lower layer,151,Aged 35 to 39 years,71
16656,2021,E01000756,2021 super output areas - lower layer,151,Aged 40 to 44 years,115
16657,2021,E01000756,2021 super output areas - lower layer,151,Aged 45 to 49 years,119
16658,2021,E01000756,2021 super output areas - lower layer,151,Aged 50 to 54 years,135
16659,2021,E01000756,2021 super output areas - lower layer,151,Aged 55 to 59 years,126
16660,2021,E01000756,2021 super output areas - lower layer,151,Aged 60 to 64 years,109
16661,2021,E01000756,2021 super output areas - lower layer,151,Aged 65 to 69 years,98
16662,2021,E01000756,2021 super output areas - lower layer,151,Aged 70 to 74 years,109
16663,2021,E01000756,2021 super output areas - lower layer,151,Aged 75 to 79 years,58
16664,2021,E01000756,2021 super output areas - lower layer,151,Aged 80 to 84 years,68
16665,2021,E01000756,2021 super output areas - lower layer,151,Aged 85 years and over,63
16666,2021,E01000759,2021 super output areas - lower layer,151,Total,1647
16667,2021,E01000759,2021 super output areas - lower layer,151,Aged 4 years and under,70
16668,2021,E01000759,2021 super output areas - lower layer,151,Aged 5 to 9 years,100
16669,2021,E01000759,2021 super output areas - lower layer,151,Aged 10 to 14 years,120
16670,2021,E01000759,2021 super output areas - lower layer,151,Aged 15 to 19 years,111
16671,2021,E01000759,2021 super output areas - lower layer,151,Aged 20 to 24 years,99
16672,2021,E01000759,2021 super output areas - lower layer,151,Aged 25 to 29 years,58
16673,2021,E01000759,2021 super output areas - lower layer,151,Aged 30 to 34 years,64
16674,2021,E01000759,2021 super output areas - lower layer,151,Aged 35 to 39 years,64
16675,2021,E01000759,2021 super output areas - lower layer,151,Aged 40 to 44 years,127
16676,2021,E01000759,2021 super output areas - lower layer,151,Aged 45 to 49 years,124
16677,2021,E01000759,2021 super output areas - lower layer,151,Aged 50 to 54 years,134
16678,2021,E01000759,2021 super output areas - lower layer,151,Aged 55 to 59 years,153
16679,2021,E01000759,2021 super output areas - lower layer,151,Aged 60 to 64 years,107
16680,2021,E01000759,2021 super output areas - lower layer,151,Aged 65 to 69 years,89
16681,2021,E01000759,2021 super output areas - lower layer,151,Aged 70 to 74 years,94
16682,2021,E01000759,2021 super output areas - lower layer,151,Aged 75 to 79 years,50
16683,2021,E01000759,2021 super output areas - lower layer,151,Aged 80 to 84 years,41
16684,2021,E01000759,2021 super output areas - lower layer,151,Aged 85 years and over,42
16685,2021,E01000760,2021 super output areas - lower layer,151,Total,1629
16686,2021,E01000760,2021 super output areas - lower layer,151,Aged 4 years and under,69
16687,2021,E01000760,2021 super output areas - lower layer,151,Aged 5 to 9 years,92
16688,2021,E01000760,2021 super output areas - lower layer,151,Aged 10 to 14 years,121
16689,2021,E01000760,2021 super output areas - lower layer,151,Aged 15 to 19 years,96
16690,2021,E01000760,2021 super output areas - lower layer,151,Aged 20 to 24 years,98
16691,2021,E01000760,2021 super output areas - lower layer,151,Aged 25 to 29 years,72
16692,2021,E01000760,2021 super output areas - lower layer,151,Aged 30 to 34 years,69
16693,2021,E01000760,2021 super output areas - lower layer,151,Aged 35 to 39 years,86
16694,2021,E01000760,2021 super output areas - lower layer,151,Aged 40 to 44 years,104
16695,2021,E01000760,2021 super output areas - lower layer,151,Aged 45 to 49 years,102
16696,2021,E01000760,2021 super output areas - lower layer,151,Aged 50 to 54 years,140
16697,2021,E01000760,2021 super output areas - lower layer,151,Aged 55 to 59 years,118
16698,2021,E01000760,2021 super output areas - lower layer,151,Aged 60 to 64 years,79
16699,2021,E01000760,2021 super output areas - lower layer,151,Aged 65 to 69 years,75
16700,2021,E01000760,2021 super output areas - lower layer,151,Aged 70 to 74 years,97
16701,2021,E01000760,2021 super output areas - lower layer,151,Aged 75 to 79 years,53
16702,2021,E01000760,2021 super output areas - lower layer,151,Aged 80 to 84 years,57
16703,2021,E01000760,2021 super output areas - lower layer,151,Aged 85 years and over,101
16704,2021,E01000761,2021 super output areas - lower layer,151,Total,1546
16705,2021,E01000761,2021 super output areas - lower layer,151,Aged 4 years and under,68
16706,2021,E01000761,2021 super output areas - lower layer,151,Aged 5 to 9 years,79
16707,2021,E01000761,2021 super output areas - lower layer,151,Aged 10 to 14 years,124
16708,2021,E01000761,2021 super output areas - lower layer,151,Aged 15 to 19 years,107
16709,2021,E01000761,2021 super output areas - lower layer,151,Aged 20 to 24 years,83
16710,2021,E01000761,2021 super output areas - lower layer,151,Aged 25 to 29 years,56
16711,2021,E01000761,2021 super output areas - lower layer,151,Aged 30 to 34 years,45
16712,2021,E01000761,2021 super output areas - lower layer,151,Aged 35 to 39 years,74
16713,2021,E01000761,2021 super output areas - lower layer,151,Aged 40 to 44 years,105
16714,2021,E01000761,2021 super output areas - lower layer,151,Aged 45 to 49 years,110
16715,2021,E01000761,2021 super output areas - lower layer,151,Aged 50 to 54 years,129
16716,2021,E01000761,2021 super output areas - lower layer,151,Aged 55 to 59 years,137
16717,2021,E01000761,2021 super output areas - lower layer,151,Aged 60 to 64 years,102
16718,2021,E01000761,2021 super output areas - lower layer,151,Aged 65 to 69 years,89
