,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_19_NAME,OBS_VALUE
2443,2021,E01001306,2021 super output areas - lower layer,151,Aged 15 to 19 years,77
2444,2021,E01001306,2021 super output areas - lower layer,151,Aged 20 to 24 years,48
2445,2021,E01001306,2021 super output areas - lower layer,151,Aged 25 to 29 years,78
2446,2021,E01001306,2021 super output areas - lower layer,151,Aged 30 to 34 years,107
2447,2021,E01001306,2021 super output areas - lower layer,151,Aged 35 to 39 years,142
2448,2021,E01001306,2021 super output areas - lower layer,151,Aged 40 to 44 years,150
2449,2021,E01001306,2021 super output areas - lower layer,151,Aged 45 to 49 years,150
2450,2021,E01001306,2021 super output areas - lower layer,151,Aged 50 to 54 years,123
2451,2021,E01001306,2021 super output areas - lower layer,151,Aged 55 to 59 years,128
2452,2021,E01001306,2021 super output areas - lower layer,151,Aged 60 to 64 years,80
2453,2021,E01001306,2021 super output areas - lower layer,151,Aged 65 to 69 years,64
2454,2021,E01001306,2021 super output areas - lower layer,151,Aged 70 to 74 years,68
2455,2021,E01001306,2021 super output areas - lower layer,151,Aged 75 to 79 years,46
2456,2021,E01001306,2021 super output areas - lower layer,151,Aged 80 to 84 years,25
2457,2021,E01001306,2021 super output areas - lower layer,151,Aged 85 years and over,21
2458,2021,E01001333,2021 super output areas - lower layer,151,Total,2466
2459,2021,E01001333,2021 super output areas - lower layer,151,Aged 4 years and under,142
2460,2021,E01001333,2021 super output areas - lower layer,151,Aged 5 to 9 years,165
2461,2021,E01001333,2021 super output areas - lower layer,151,Aged 10 to 14 years,181
2462,2021,E01001333,2021 super output areas - lower layer,151,Aged 15 to 19 years,182
2463,2021,E01001333,2021 super output areas - lower layer,151,Aged 20 to 24 years,145
2464,2021,E01001333,2021 super output areas - lower layer,151,Aged 25 to 29 years,172
2465,2021,E01001333,2021 super output areas - lower layer,151,Aged 30 to 34 years,195
2466,2021,E01001333,2021 super output areas - lower layer,151,Aged 35 to 39 years,210
2467,2021,E01001333,2021 super output areas - lower layer,151,Aged 40 to 44 years,201
2468,2021,E01001333,2021 super output areas - lower layer,151,Aged 45 to 49 years,161
2469,2021,E01001333,2021 super output areas - lower layer,151,Aged 50 to 54 years,150
2470,2021,E01001333,2021 super output areas - lower layer,151,Aged 55 to 59 years,158
2471,2021,E01001333,2021 super output areas - lower layer,151,Aged 60 to 64 years,101
2472,2021,E01001333,2021 super output areas - lower layer,151,Aged 65 to 69 years,90
2473,2021,E01001333,2021 super output areas - lower layer,151,Aged 70 to 74 years,65
2474,2021,E01001333,2021 super output areas - lower layer,151,Aged 75 to 79 years,42
2475,2021,E01001333,2021 super output areas - lower layer,151,Aged 80 to 84 years,57
2476,2021,E01001333,2021 super output areas - lower layer,151,Aged 85 years and over,49
2477,2021,E01001335,2021 super output areas - lower layer,151,Total,1802
2478,2021,E01001335,2021 super output areas - lower layer,151,Aged 4 years and under,88
2479,2021,E01001335,2021 super output areas - lower layer,151,Aged 5 to 9 years,109
2480,2021,E01001335,2021 super output areas - lower layer,151,Aged 10 to 14 years,93
2481,2021,E01001335,2021 super output areas - lower layer,151,Aged 15 to 19 years,117
2482,2021,E01001335,2021 super output areas - lower layer,151,Aged 20 to 24 years,100
2483,2021,E01001335,2021 super output areas - lower layer,151,Aged 25 to 29 years,130
2484,2021,E01001335,2021 super output areas - lower layer,151,Aged 30 to 34 years,124
2485,2021,E01001335,2021 super output areas - lower layer,151,Aged 35 to 39 years,108
2486,2021,E01001335,2021 super output areas - lower layer,151,Aged 40 to 44 years,130
2487,2021,E01001335,2021 super output areas - lower layer,151,Aged 45 to 49 years,101
2488,2021,E01001335,2021 super output areas - lower layer,151,Aged 50 to 54 years,130
2489,2021,E01001335,2021 super output areas - lower layer,151,Aged 55 to 59 years,118
2490,2021,E01001335,2021 super output areas - lower layer,151,Aged 60 to 64 years,126
2491,2021,E01001335,2021 super output areas - lower layer,151,Aged 65 to 69 years,101
2492,2021,E01001335,2021 super output areas - lower layer,151,Aged 70 to 74 years,89
2493,2021,E01001335,2021 super output areas - lower layer,151,Aged 75 to 79 years,46
2494,2021,E01001335,2021 super output areas - lower layer,151,Aged 80 to 84 years,42
2495,2021,E01001335,2021 super output areas - lower layer,151,Aged 85 years and over,50
2496,2021,E01001336,2021 super output areas - lower layer,151,Total,1839
2497,2021,E01001336,2021 super output areas - lower layer,151,Aged 4 years and under,96
2498,2021,E01001336,2021 super output areas - lower layer,151,Aged 5 to 9 years,115
2499,2021,E01001336,2021 super output areas - lower layer,151,Aged 10 to 14 years,101
2500,2021,E01001336,2021 super output areas - lower layer,151,Aged 15 to 19 years,75
2501,2021,E01001336,2021 super output areas - lower layer,151,Aged 20 to 24 years,142
2502,2021,E01001336,2021 super output areas - lower layer,151,Aged 25 to 29 years,151
2503,2021,E01001336,2021 super output areas - lower layer,151,Aged 30 to 34 years,180
2504,2021,E01001336,2021 super output areas - lower layer,151,Aged 35 to 39 years,105
2505,2021,E01001336,2021 super output areas - lower layer,151,Aged 40 to 44 years,126
2506,2021,E01001336,2021 super output areas - lower layer,151,Aged 45 to 49 years,126
2507,2021,E01001336,2021 super output areas - lower layer,151,Aged 50 to 54 years,123
2508,2021,E01001336,2021 super output areas - lower layer,151,Aged 55 to 59 years,123
2509,2021,E01001336,2021 super output areas - lower layer,151,Aged 60 to 64 years,99
2510,2021,E01001336,2021 super output areas - lower layer,151,Aged 65 to 69 years,106
2511,2021,E01001336,2021 super output areas - lower layer,151,Aged 70 to 74 years,69
2512,2021,E01001336,2021 super output areas - lower layer,151,Aged 75 to 79 years,49
2513,2021,E01001336,2021 super output areas - lower layer,151,Aged 80 to 84 years,25
2514,2021,E01001336,2021 super output areas - lower layer,151,Aged 85 years and over,28
2515,2021,E01001369,2021 super output areas - lower layer,151,Total,2071
2516,2021,E01001369,2021 super output areas - lower layer,151,Aged 4 years and under,116
2517,2021,E01001369,2021 super output areas - lower layer,151,Aged 5 to 9 years,155
2518,2021,E01001369,2021 super output areas - lower layer,151,Aged 10 to 14 years,148
2519,2021,E01001369,2021 super output areas - lower layer,151,Aged 15 to 19 years,148
2520,2021,E01001369,2021 super output areas - lower layer,151,Aged 20 to 24 years,113
2521,2021,E01001369,2021 super output areas - lower layer,151,Aged 25 to 29 years,149
2522,2021,E01001369,2021 super output areas - lower layer,151,Aged 30 to 34 years,178
2523,2021,E01001369,2021 super output areas - lower layer,151,Aged 35 to 39 years,157
2524,2021,E01001369,2021 super output areas - lower layer,151,Aged 40 to 44 years,182
2525,2021,E01001369,2021 super output areas - lower layer,151,Aged 45 to 49 years,146
2526,2021,E01001369,2021 super output areas - lower layer,151,Aged 50 to 54 years,132
2527,2021,E01001369,2021 super output areas - lower layer,151,Aged 55 to 59 years,128
2528,2021,E01001369,2021 super output areas - lower layer,151,Aged 60 to 64 years,87
2529,2021,E01001369,2021 super output areas - lower layer,151,Aged 65 to 69 years,90
2530,2021,E01001369,2021 super output areas - lower layer,151,Aged 70 to 74 years,61
2531,2021,E01001369,2021 super output areas - lower layer,151,Aged 75 to 79 years,34
2532,2021,E01001369,2021 super output areas - lower layer,151,Aged 80 to 84 years,28
2533,2021,E01001369,2021 super output areas - lower layer,151,Aged 85 years and over,19
2534,2021,E01001300,2021 super output areas - lower layer,151,Total,1614
2535,2021,E01001300,2021 super output areas - lower layer,151,Aged 4 years and under,106
2536,2021,E01001300,2021 super output areas - lower layer,151,Aged 5 to 9 years,141
2537,2021,E01001300,2021 super output areas - lower layer,151,Aged 10 to 14 years,115
2538,2021,E01001300,2021 super output areas - lower layer,151,Aged 15 to 19 years,68
2539,2021,E01001300,2021 super output areas - lower layer,151,Aged 20 to 24 years,55
2540,2021,E01001300,2021 super output areas - lower layer,151,Aged 25 to 29 years,81
2541,2021,E01001300,2021 super output areas - lower layer,151,Aged 30 to 34 years,103
2542,2021,E01001300,2021 super output areas - lower layer,151,Aged 35 to 39 years,136
2543,2021,E01001300,2021 super output areas - lower layer,151,Aged 40 to 44 years,145
2544,2021,E01001300,2021 super output areas - lower layer,151,Aged 45 to 49 years,149
2545,2021,E01001300,2021 super output areas - lower layer,151,Aged 50 to 54 years,133
2546,2021,E01001300,2021 super output areas - lower layer,151,Aged 55 to 59 years,106
2547,2021,E01001300,2021 super output areas - lower layer,151,Aged 60 to 64 years,80
2548,2021,E01001300,2021 super output areas - lower layer,151,Aged 65 to 69 years,57
2549,2021,E01001300,2021 super output areas - lower layer,151,Aged 70 to 74 years,46
2550,2021,E01001300,2021 super output areas - lower layer,151,Aged 75 to 79 years,33
2551,2021,E01001300,2021 super output areas - lower layer,151,Aged 80 to 84 years,32
2552,2021,E01001300,2021 super output areas - lower layer,151,Aged 85 years and over,28
2553,2021,E01001301,2021 super output areas - lower layer,151,Total,1889
2554,2021,E01001301,2021 super output areas - lower layer,151,Aged 4 years and under,89
2555,2021,E01001301,2021 super output areas - lower layer,151,Aged 5 to 9 years,91
2556,2021,E01001301,2021 super output areas - lower layer,151,Aged 10 to 14 years,107
2557,2021,E01001301,2021 super output areas - lower layer,151,Aged 15 to 19 years,85
2558,2021,E01001301,2021 super output areas - lower layer,151,Aged 20 to 24 years,182
2559,2021,E01001301,2021 super output areas - lower layer,151,Aged 25 to 29 years,190
2560,2021,E01001301,2021 super output areas - lower layer,151,Aged 30 to 34 years,211
2561,2021,E01001301,2021 super output areas - lower layer,151,Aged 35 to 39 years,165
2562,2021,E01001301,2021 super output areas - lower layer,151,Aged 40 to 44 years,176
2563,2021,E01001301,2021 super output areas - lower layer,151,Aged 45 to 49 years,129
2564,2021,E01001301,2021 super output areas - lower layer,151,Aged 50 to 54 years,128
2565,2021,E01001301,2021 super output areas - lower layer,151,Aged 55 to 59 years,78
2566,2021,E01001301,2021 super output areas - lower layer,151,Aged 60 to 64 years,60
2567,2021,E01001301,2021 super output areas - lower layer,151,Aged 65 to 69 years,53
2568,2021,E01001301,2021 super output areas - lower layer,151,Aged 70 to 74 years,45
2569,2021,E01001301,2021 super output areas - lower layer,151,Aged 75 to 79 years,45
2570,2021,E01001301,2021 super output areas - lower layer,151,Aged 80 to 84 years,22
2571,2021,E01001301,2021 super output areas - lower layer,151,Aged 85 years and over,33
2572,2021,E01001302,2021 super output areas - lower layer,151,Total,1600
2573,2021,E01001302,2021 super output areas - lower layer,151,Aged 4 years and under,89
2574,2021,E01001302,2021 super output areas - lower layer,151,Aged 5 to 9 years,99
2575,2021,E01001302,2021 super output areas - lower layer,151,Aged 10 to 14 years,117
2576,2021,E01001302,2021 super output areas - lower layer,151,Aged 15 to 19 years,80
2577,2021,E01001302,2021 super output areas - lower layer,151,Aged 20 to 24 years,67
2578,2021,E01001302,2021 super output areas - lower layer,151,Aged 25 to 29 years,89
2579,2021,E01001302,2021 super output areas - lower layer,151,Aged 30 to 34 years,99
2580,2021,E01001302,2021 super output areas - lower layer,151,Aged 35 to 39 years,146
2581,2021,E01001302,2021 super output areas - lower layer,151,Aged 40 to 44 years,164
2582,2021,E01001302,2021 super output areas - lower layer,151,Aged 45 to 49 years,129
2583,2021,E01001302,2021 super output areas - lower layer,151,Aged 50 to 54 years,135
2584,2021,E01001302,2021 super output areas - lower layer,151,Aged 55 to 59 years,109
2585,2021,E01001302,2021 super output areas - lower layer,151,Aged 60 to 64 years,74
2586,2021,E01001302,2021 super output areas - lower layer,151,Aged 65 to 69 years,69
2587,2021,E01001302,2021 super output areas - lower layer,151,Aged 70 to 74 years,43
2588,2021,E01001302,2021 super output areas - lower layer,151,Aged 75 to 79 years,43
2589,2021,E01001302,2021 super output areas - lower layer,151,Aged 80 to 84 years,29
2590,2021,E01001302,2021 super output areas - lower layer,151,Aged 85 years and over,19
2591,2021,E01001304,2021 super output areas - lower layer,151,Total,1660
2592,2021,E01001304,2021 super output areas - lower layer,151,Aged 4 years and under,140
2593,2021,E01001304,2021 super output areas - lower layer,151,Aged 5 to 9 years,95
2594,2021,E01001304,2021 super output areas - lower layer,151,Aged 10 to 14 years,99
2595,2021,E01001304,2021 super output areas - lower layer,151,Aged 15 to 19 years,63
2596,2021,E01001304,2021 super output areas - lower layer,151,Aged 20 to 24 years,84
2597,2021,E01001304,2021 super output areas - lower layer,151,Aged 25 to 29 years,112
2598,2021,E01001304,2021 super output areas - lower layer,151,Aged 30 to 34 years,182
2599,2021,E01001304,2021 super output areas - lower layer,151,Aged 35 to 39 years,161
2600,2021,E01001304,2021 super output areas - lower layer,151,Aged 40 to 44 years,132
2601,2021,E01001304,2021 super output areas - lower layer,151,Aged 45 to 49 years,129
2602,2021,E01001304,2021 super output areas - lower layer,151,Aged 50 to 54 years,117
2603,2021,E01001304,2021 super output areas - lower layer,151,Aged 55 to 59 years,99
2604,2021,E01001304,2021 super output areas - lower layer,151,Aged 60 to 64 years,73
2605,2021,E01001304,2021 super output areas - lower layer,151,Aged 65 to 69 years,63
2606,2021,E01001304,2021 super output areas - lower layer,151,Aged 70 to 74 years,35
2607,2021,E01001304,2021 super output areas - lower layer,151,Aged 75 to 79 years,30
2608,2021,E01001304,2021 super output areas - lower layer,151,Aged 80 to 84 years,30
2609,2021,E01001304,2021 super output areas - lower layer,151,Aged 85 years and over,16
2610,2021,E01001374,2021 super output areas - lower layer,151,Total,1949
2611,2021,E01001374,2021 super output areas - lower layer,151,Aged 4 years and under,115
2612,2021,E01001374,2021 super output areas - lower layer,151,Aged 5 to 9 years,106
2613,2021,E01001374,2021 super output areas - lower layer,151,Aged 10 to 14 years,99
2614,2021,E01001374,2021 super output areas - lower layer,151,Aged 15 to 19 years,71
2615,2021,E01001374,2021 super output areas - lower layer,151,Aged 20 to 24 years,90
2616,2021,E01001374,2021 super output areas - lower layer,151,Aged 25 to 29 years,156
2617,2021,E01001374,2021 super output areas - lower layer,151,Aged 30 to 34 years,254
2618,2021,E01001374,2021 super output areas - lower layer,151,Aged 35 to 39 years,189
2619,2021,E01001374,2021 super output areas - lower layer,151,Aged 40 to 44 years,184
