,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETH_20_NAME,OBS_VALUE
13075,2021,W01000860,2021 super output areas - lower layer,151,Total: All usual residents,1530
13076,2021,W01000860,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",83
13077,2021,W01000860,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",7
13078,2021,W01000860,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",20
13079,2021,W01000860,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",28
13080,2021,W01000860,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",19
13081,2021,W01000860,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",9
13082,2021,W01000860,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",6
13083,2021,W01000860,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",5
13084,2021,W01000860,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",1
13085,2021,W01000860,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",0
13086,2021,W01000860,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,36
13087,2021,W01000860,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,13
13088,2021,W01000860,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,9
13089,2021,W01000860,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,1
13090,2021,W01000860,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,13
13091,2021,W01000860,2021 super output areas - lower layer,151,White,1374
13092,2021,W01000860,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1316
13093,2021,W01000860,2021 super output areas - lower layer,151,White: Irish,10
13094,2021,W01000860,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
13095,2021,W01000860,2021 super output areas - lower layer,151,White: Roma,0
13096,2021,W01000860,2021 super output areas - lower layer,151,White: Other White,48
13097,2021,W01000860,2021 super output areas - lower layer,151,Other ethnic group,31
13098,2021,W01000860,2021 super output areas - lower layer,151,Other ethnic group: Arab,17
13099,2021,W01000860,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,14
13100,2021,W01000861,2021 super output areas - lower layer,151,Total: All usual residents,1958
13101,2021,W01000861,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",137
13102,2021,W01000861,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",5
13103,2021,W01000861,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",26
13104,2021,W01000861,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",53
13105,2021,W01000861,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",13
13106,2021,W01000861,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",40
13107,2021,W01000861,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",33
13108,2021,W01000861,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",28
13109,2021,W01000861,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",5
13110,2021,W01000861,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",0
13111,2021,W01000861,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,52
13112,2021,W01000861,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,26
13113,2021,W01000861,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,9
13114,2021,W01000861,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,2
13115,2021,W01000861,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,15
13116,2021,W01000861,2021 super output areas - lower layer,151,White,1695
13117,2021,W01000861,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1566
13118,2021,W01000861,2021 super output areas - lower layer,151,White: Irish,16
13119,2021,W01000861,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,1
13120,2021,W01000861,2021 super output areas - lower layer,151,White: Roma,1
13121,2021,W01000861,2021 super output areas - lower layer,151,White: Other White,111
13122,2021,W01000861,2021 super output areas - lower layer,151,Other ethnic group,41
13123,2021,W01000861,2021 super output areas - lower layer,151,Other ethnic group: Arab,24
13124,2021,W01000861,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,17
13125,2021,W01000736,2021 super output areas - lower layer,151,Total: All usual residents,1748
13126,2021,W01000736,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",24
13127,2021,W01000736,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",1
13128,2021,W01000736,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",8
13129,2021,W01000736,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",1
13130,2021,W01000736,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",4
13131,2021,W01000736,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",10
13132,2021,W01000736,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",4
13133,2021,W01000736,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",1
13134,2021,W01000736,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",2
13135,2021,W01000736,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",1
13136,2021,W01000736,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,18
13137,2021,W01000736,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,8
13138,2021,W01000736,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,0
13139,2021,W01000736,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,4
13140,2021,W01000736,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,6
13141,2021,W01000736,2021 super output areas - lower layer,151,White,1694
13142,2021,W01000736,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1653
13143,2021,W01000736,2021 super output areas - lower layer,151,White: Irish,5
13144,2021,W01000736,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
13145,2021,W01000736,2021 super output areas - lower layer,151,White: Roma,0
13146,2021,W01000736,2021 super output areas - lower layer,151,White: Other White,36
13147,2021,W01000736,2021 super output areas - lower layer,151,Other ethnic group,8
13148,2021,W01000736,2021 super output areas - lower layer,151,Other ethnic group: Arab,0
13149,2021,W01000736,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,8
13150,2021,W01000737,2021 super output areas - lower layer,151,Total: All usual residents,1474
13151,2021,W01000737,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",14
13152,2021,W01000737,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
13153,2021,W01000737,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",6
13154,2021,W01000737,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",2
13155,2021,W01000737,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",0
13156,2021,W01000737,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",6
13157,2021,W01000737,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",0
13158,2021,W01000737,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",0
13159,2021,W01000737,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",0
13160,2021,W01000737,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",0
13161,2021,W01000737,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,16
13162,2021,W01000737,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,9
13163,2021,W01000737,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,5
13164,2021,W01000737,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,0
13165,2021,W01000737,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,2
13166,2021,W01000737,2021 super output areas - lower layer,151,White,1437
13167,2021,W01000737,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1396
13168,2021,W01000737,2021 super output areas - lower layer,151,White: Irish,16
13169,2021,W01000737,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
13170,2021,W01000737,2021 super output areas - lower layer,151,White: Roma,0
13171,2021,W01000737,2021 super output areas - lower layer,151,White: Other White,25
13172,2021,W01000737,2021 super output areas - lower layer,151,Other ethnic group,7
13173,2021,W01000737,2021 super output areas - lower layer,151,Other ethnic group: Arab,6
13174,2021,W01000737,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,1
13175,2021,W01000804,2021 super output areas - lower layer,151,Total: All usual residents,1421
13176,2021,W01000804,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",46
13177,2021,W01000804,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",5
13178,2021,W01000804,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",9
13179,2021,W01000804,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",14
13180,2021,W01000804,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",2
13181,2021,W01000804,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",16
13182,2021,W01000804,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",3
13183,2021,W01000804,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",3
13184,2021,W01000804,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",0
13185,2021,W01000804,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",0
13186,2021,W01000804,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,27
13187,2021,W01000804,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,9
13188,2021,W01000804,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,8
13189,2021,W01000804,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,1
13190,2021,W01000804,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,9
