,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_19_NAME,OBS_VALUE
12530,2021,E01015389,2021 super output areas - lower layer,151,Aged 35 to 39 years,104
12531,2021,E01015389,2021 super output areas - lower layer,151,Aged 40 to 44 years,108
12532,2021,E01015389,2021 super output areas - lower layer,151,Aged 45 to 49 years,86
12533,2021,E01015389,2021 super output areas - lower layer,151,Aged 50 to 54 years,118
12534,2021,E01015389,2021 super output areas - lower layer,151,Aged 55 to 59 years,110
12535,2021,E01015389,2021 super output areas - lower layer,151,Aged 60 to 64 years,84
12536,2021,E01015389,2021 super output areas - lower layer,151,Aged 65 to 69 years,94
12537,2021,E01015389,2021 super output areas - lower layer,151,Aged 70 to 74 years,96
12538,2021,E01015389,2021 super output areas - lower layer,151,Aged 75 to 79 years,62
12539,2021,E01015389,2021 super output areas - lower layer,151,Aged 80 to 84 years,41
12540,2021,E01015389,2021 super output areas - lower layer,151,Aged 85 years and over,44
12541,2021,E01015390,2021 super output areas - lower layer,151,Total,1708
12542,2021,E01015390,2021 super output areas - lower layer,151,Aged 4 years and under,108
12543,2021,E01015390,2021 super output areas - lower layer,151,Aged 5 to 9 years,120
12544,2021,E01015390,2021 super output areas - lower layer,151,Aged 10 to 14 years,99
12545,2021,E01015390,2021 super output areas - lower layer,151,Aged 15 to 19 years,70
12546,2021,E01015390,2021 super output areas - lower layer,151,Aged 20 to 24 years,87
12547,2021,E01015390,2021 super output areas - lower layer,151,Aged 25 to 29 years,113
12548,2021,E01015390,2021 super output areas - lower layer,151,Aged 30 to 34 years,162
12549,2021,E01015390,2021 super output areas - lower layer,151,Aged 35 to 39 years,157
12550,2021,E01015390,2021 super output areas - lower layer,151,Aged 40 to 44 years,135
12551,2021,E01015390,2021 super output areas - lower layer,151,Aged 45 to 49 years,98
12552,2021,E01015390,2021 super output areas - lower layer,151,Aged 50 to 54 years,130
12553,2021,E01015390,2021 super output areas - lower layer,151,Aged 55 to 59 years,109
12554,2021,E01015390,2021 super output areas - lower layer,151,Aged 60 to 64 years,86
12555,2021,E01015390,2021 super output areas - lower layer,151,Aged 65 to 69 years,71
12556,2021,E01015390,2021 super output areas - lower layer,151,Aged 70 to 74 years,56
12557,2021,E01015390,2021 super output areas - lower layer,151,Aged 75 to 79 years,50
12558,2021,E01015390,2021 super output areas - lower layer,151,Aged 80 to 84 years,28
12559,2021,E01015390,2021 super output areas - lower layer,151,Aged 85 years and over,29
12560,2021,E01015391,2021 super output areas - lower layer,151,Total,1456
12561,2021,E01015391,2021 super output areas - lower layer,151,Aged 4 years and under,85
12562,2021,E01015391,2021 super output areas - lower layer,151,Aged 5 to 9 years,70
12563,2021,E01015391,2021 super output areas - lower layer,151,Aged 10 to 14 years,73
12564,2021,E01015391,2021 super output areas - lower layer,151,Aged 15 to 19 years,62
12565,2021,E01015391,2021 super output areas - lower layer,151,Aged 20 to 24 years,62
12566,2021,E01015391,2021 super output areas - lower layer,151,Aged 25 to 29 years,61
12567,2021,E01015391,2021 super output areas - lower layer,151,Aged 30 to 34 years,115
12568,2021,E01015391,2021 super output areas - lower layer,151,Aged 35 to 39 years,94
12569,2021,E01015391,2021 super output areas - lower layer,151,Aged 40 to 44 years,113
12570,2021,E01015391,2021 super output areas - lower layer,151,Aged 45 to 49 years,108
12571,2021,E01015391,2021 super output areas - lower layer,151,Aged 50 to 54 years,102
12572,2021,E01015391,2021 super output areas - lower layer,151,Aged 55 to 59 years,116
12573,2021,E01015391,2021 super output areas - lower layer,151,Aged 60 to 64 years,93
12574,2021,E01015391,2021 super output areas - lower layer,151,Aged 65 to 69 years,73
12575,2021,E01015391,2021 super output areas - lower layer,151,Aged 70 to 74 years,92
12576,2021,E01015391,2021 super output areas - lower layer,151,Aged 75 to 79 years,55
12577,2021,E01015391,2021 super output areas - lower layer,151,Aged 80 to 84 years,46
12578,2021,E01015391,2021 super output areas - lower layer,151,Aged 85 years and over,36
12579,2021,E01015392,2021 super output areas - lower layer,151,Total,1477
12580,2021,E01015392,2021 super output areas - lower layer,151,Aged 4 years and under,83
12581,2021,E01015392,2021 super output areas - lower layer,151,Aged 5 to 9 years,81
12582,2021,E01015392,2021 super output areas - lower layer,151,Aged 10 to 14 years,77
12583,2021,E01015392,2021 super output areas - lower layer,151,Aged 15 to 19 years,53
12584,2021,E01015392,2021 super output areas - lower layer,151,Aged 20 to 24 years,57
12585,2021,E01015392,2021 super output areas - lower layer,151,Aged 25 to 29 years,103
12586,2021,E01015392,2021 super output areas - lower layer,151,Aged 30 to 34 years,114
12587,2021,E01015392,2021 super output areas - lower layer,151,Aged 35 to 39 years,109
12588,2021,E01015392,2021 super output areas - lower layer,151,Aged 40 to 44 years,122
12589,2021,E01015392,2021 super output areas - lower layer,151,Aged 45 to 49 years,83
12590,2021,E01015392,2021 super output areas - lower layer,151,Aged 50 to 54 years,124
12591,2021,E01015392,2021 super output areas - lower layer,151,Aged 55 to 59 years,98
12592,2021,E01015392,2021 super output areas - lower layer,151,Aged 60 to 64 years,95
12593,2021,E01015392,2021 super output areas - lower layer,151,Aged 65 to 69 years,81
12594,2021,E01015392,2021 super output areas - lower layer,151,Aged 70 to 74 years,77
12595,2021,E01015392,2021 super output areas - lower layer,151,Aged 75 to 79 years,49
12596,2021,E01015392,2021 super output areas - lower layer,151,Aged 80 to 84 years,32
12597,2021,E01015392,2021 super output areas - lower layer,151,Aged 85 years and over,39
12598,2021,E01015393,2021 super output areas - lower layer,151,Total,1303
12599,2021,E01015393,2021 super output areas - lower layer,151,Aged 4 years and under,74
12600,2021,E01015393,2021 super output areas - lower layer,151,Aged 5 to 9 years,80
12601,2021,E01015393,2021 super output areas - lower layer,151,Aged 10 to 14 years,72
12602,2021,E01015393,2021 super output areas - lower layer,151,Aged 15 to 19 years,68
12603,2021,E01015393,2021 super output areas - lower layer,151,Aged 20 to 24 years,72
12604,2021,E01015393,2021 super output areas - lower layer,151,Aged 25 to 29 years,101
12605,2021,E01015393,2021 super output areas - lower layer,151,Aged 30 to 34 years,115
12606,2021,E01015393,2021 super output areas - lower layer,151,Aged 35 to 39 years,116
12607,2021,E01015393,2021 super output areas - lower layer,151,Aged 40 to 44 years,75
12608,2021,E01015393,2021 super output areas - lower layer,151,Aged 45 to 49 years,90
12609,2021,E01015393,2021 super output areas - lower layer,151,Aged 50 to 54 years,97
12610,2021,E01015393,2021 super output areas - lower layer,151,Aged 55 to 59 years,79
12611,2021,E01015393,2021 super output areas - lower layer,151,Aged 60 to 64 years,68
12612,2021,E01015393,2021 super output areas - lower layer,151,Aged 65 to 69 years,69
12613,2021,E01015393,2021 super output areas - lower layer,151,Aged 70 to 74 years,54
12614,2021,E01015393,2021 super output areas - lower layer,151,Aged 75 to 79 years,34
12615,2021,E01015393,2021 super output areas - lower layer,151,Aged 80 to 84 years,19
12616,2021,E01015393,2021 super output areas - lower layer,151,Aged 85 years and over,20
12617,2021,E01015394,2021 super output areas - lower layer,151,Total,1651
12618,2021,E01015394,2021 super output areas - lower layer,151,Aged 4 years and under,87
12619,2021,E01015394,2021 super output areas - lower layer,151,Aged 5 to 9 years,107
12620,2021,E01015394,2021 super output areas - lower layer,151,Aged 10 to 14 years,106
12621,2021,E01015394,2021 super output areas - lower layer,151,Aged 15 to 19 years,82
12622,2021,E01015394,2021 super output areas - lower layer,151,Aged 20 to 24 years,69
12623,2021,E01015394,2021 super output areas - lower layer,151,Aged 25 to 29 years,108
12624,2021,E01015394,2021 super output areas - lower layer,151,Aged 30 to 34 years,104
12625,2021,E01015394,2021 super output areas - lower layer,151,Aged 35 to 39 years,121
12626,2021,E01015394,2021 super output areas - lower layer,151,Aged 40 to 44 years,142
12627,2021,E01015394,2021 super output areas - lower layer,151,Aged 45 to 49 years,119
12628,2021,E01015394,2021 super output areas - lower layer,151,Aged 50 to 54 years,128
12629,2021,E01015394,2021 super output areas - lower layer,151,Aged 55 to 59 years,127
12630,2021,E01015394,2021 super output areas - lower layer,151,Aged 60 to 64 years,92
12631,2021,E01015394,2021 super output areas - lower layer,151,Aged 65 to 69 years,78
12632,2021,E01015394,2021 super output areas - lower layer,151,Aged 70 to 74 years,66
12633,2021,E01015394,2021 super output areas - lower layer,151,Aged 75 to 79 years,54
12634,2021,E01015394,2021 super output areas - lower layer,151,Aged 80 to 84 years,38
12635,2021,E01015394,2021 super output areas - lower layer,151,Aged 85 years and over,23
12636,2021,E01015440,2021 super output areas - lower layer,151,Total,2114
12637,2021,E01015440,2021 super output areas - lower layer,151,Aged 4 years and under,130
12638,2021,E01015440,2021 super output areas - lower layer,151,Aged 5 to 9 years,116
12639,2021,E01015440,2021 super output areas - lower layer,151,Aged 10 to 14 years,126
12640,2021,E01015440,2021 super output areas - lower layer,151,Aged 15 to 19 years,104
12641,2021,E01015440,2021 super output areas - lower layer,151,Aged 20 to 24 years,88
12642,2021,E01015440,2021 super output areas - lower layer,151,Aged 25 to 29 years,133
12643,2021,E01015440,2021 super output areas - lower layer,151,Aged 30 to 34 years,172
12644,2021,E01015440,2021 super output areas - lower layer,151,Aged 35 to 39 years,137
12645,2021,E01015440,2021 super output areas - lower layer,151,Aged 40 to 44 years,153
12646,2021,E01015440,2021 super output areas - lower layer,151,Aged 45 to 49 years,147
12647,2021,E01015440,2021 super output areas - lower layer,151,Aged 50 to 54 years,171
12648,2021,E01015440,2021 super output areas - lower layer,151,Aged 55 to 59 years,140
12649,2021,E01015440,2021 super output areas - lower layer,151,Aged 60 to 64 years,114
12650,2021,E01015440,2021 super output areas - lower layer,151,Aged 65 to 69 years,93
12651,2021,E01015440,2021 super output areas - lower layer,151,Aged 70 to 74 years,92
12652,2021,E01015440,2021 super output areas - lower layer,151,Aged 75 to 79 years,86
12653,2021,E01015440,2021 super output areas - lower layer,151,Aged 80 to 84 years,61
12654,2021,E01015440,2021 super output areas - lower layer,151,Aged 85 years and over,51
12655,2021,E01015447,2021 super output areas - lower layer,151,Total,1720
12656,2021,E01015447,2021 super output areas - lower layer,151,Aged 4 years and under,61
12657,2021,E01015447,2021 super output areas - lower layer,151,Aged 5 to 9 years,78
12658,2021,E01015447,2021 super output areas - lower layer,151,Aged 10 to 14 years,113
12659,2021,E01015447,2021 super output areas - lower layer,151,Aged 15 to 19 years,90
12660,2021,E01015447,2021 super output areas - lower layer,151,Aged 20 to 24 years,59
12661,2021,E01015447,2021 super output areas - lower layer,151,Aged 25 to 29 years,78
12662,2021,E01015447,2021 super output areas - lower layer,151,Aged 30 to 34 years,76
12663,2021,E01015447,2021 super output areas - lower layer,151,Aged 35 to 39 years,94
12664,2021,E01015447,2021 super output areas - lower layer,151,Aged 40 to 44 years,118
12665,2021,E01015447,2021 super output areas - lower layer,151,Aged 45 to 49 years,112
12666,2021,E01015447,2021 super output areas - lower layer,151,Aged 50 to 54 years,133
12667,2021,E01015447,2021 super output areas - lower layer,151,Aged 55 to 59 years,131
12668,2021,E01015447,2021 super output areas - lower layer,151,Aged 60 to 64 years,121
12669,2021,E01015447,2021 super output areas - lower layer,151,Aged 65 to 69 years,93
12670,2021,E01015447,2021 super output areas - lower layer,151,Aged 70 to 74 years,113
12671,2021,E01015447,2021 super output areas - lower layer,151,Aged 75 to 79 years,97
12672,2021,E01015447,2021 super output areas - lower layer,151,Aged 80 to 84 years,63
12673,2021,E01015447,2021 super output areas - lower layer,151,Aged 85 years and over,90
12674,2021,E01015449,2021 super output areas - lower layer,151,Total,1779
12675,2021,E01015449,2021 super output areas - lower layer,151,Aged 4 years and under,98
12676,2021,E01015449,2021 super output areas - lower layer,151,Aged 5 to 9 years,124
12677,2021,E01015449,2021 super output areas - lower layer,151,Aged 10 to 14 years,102
12678,2021,E01015449,2021 super output areas - lower layer,151,Aged 15 to 19 years,90
12679,2021,E01015449,2021 super output areas - lower layer,151,Aged 20 to 24 years,121
12680,2021,E01015449,2021 super output areas - lower layer,151,Aged 25 to 29 years,123
12681,2021,E01015449,2021 super output areas - lower layer,151,Aged 30 to 34 years,111
12682,2021,E01015449,2021 super output areas - lower layer,151,Aged 35 to 39 years,118
12683,2021,E01015449,2021 super output areas - lower layer,151,Aged 40 to 44 years,123
12684,2021,E01015449,2021 super output areas - lower layer,151,Aged 45 to 49 years,123
12685,2021,E01015449,2021 super output areas - lower layer,151,Aged 50 to 54 years,149
12686,2021,E01015449,2021 super output areas - lower layer,151,Aged 55 to 59 years,119
12687,2021,E01015449,2021 super output areas - lower layer,151,Aged 60 to 64 years,112
12688,2021,E01015449,2021 super output areas - lower layer,151,Aged 65 to 69 years,65
12689,2021,E01015449,2021 super output areas - lower layer,151,Aged 70 to 74 years,65
12690,2021,E01015449,2021 super output areas - lower layer,151,Aged 75 to 79 years,52
12691,2021,E01015449,2021 super output areas - lower layer,151,Aged 80 to 84 years,46
12692,2021,E01015449,2021 super output areas - lower layer,151,Aged 85 years and over,38
12693,2021,E01015456,2021 super output areas - lower layer,151,Total,1819
12694,2021,E01015456,2021 super output areas - lower layer,151,Aged 4 years and under,79
12695,2021,E01015456,2021 super output areas - lower layer,151,Aged 5 to 9 years,84
12696,2021,E01015456,2021 super output areas - lower layer,151,Aged 10 to 14 years,116
12697,2021,E01015456,2021 super output areas - lower layer,151,Aged 15 to 19 years,90
12698,2021,E01015456,2021 super output areas - lower layer,151,Aged 20 to 24 years,86
12699,2021,E01015456,2021 super output areas - lower layer,151,Aged 25 to 29 years,128
12700,2021,E01015456,2021 super output areas - lower layer,151,Aged 30 to 34 years,115
