,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_19_NAME,OBS_VALUE
8192,2021,E01030566,2021 super output areas - lower layer,151,Aged 45 to 49 years,127
8193,2021,E01030566,2021 super output areas - lower layer,151,Aged 50 to 54 years,132
8194,2021,E01030566,2021 super output areas - lower layer,151,Aged 55 to 59 years,138
8195,2021,E01030566,2021 super output areas - lower layer,151,Aged 60 to 64 years,83
8196,2021,E01030566,2021 super output areas - lower layer,151,Aged 65 to 69 years,56
8197,2021,E01030566,2021 super output areas - lower layer,151,Aged 70 to 74 years,58
8198,2021,E01030566,2021 super output areas - lower layer,151,Aged 75 to 79 years,53
8199,2021,E01030566,2021 super output areas - lower layer,151,Aged 80 to 84 years,23
8200,2021,E01030566,2021 super output areas - lower layer,151,Aged 85 years and over,20
8201,2021,E01030567,2021 super output areas - lower layer,151,Total,1661
8202,2021,E01030567,2021 super output areas - lower layer,151,Aged 4 years and under,71
8203,2021,E01030567,2021 super output areas - lower layer,151,Aged 5 to 9 years,91
8204,2021,E01030567,2021 super output areas - lower layer,151,Aged 10 to 14 years,95
8205,2021,E01030567,2021 super output areas - lower layer,151,Aged 15 to 19 years,79
8206,2021,E01030567,2021 super output areas - lower layer,151,Aged 20 to 24 years,57
8207,2021,E01030567,2021 super output areas - lower layer,151,Aged 25 to 29 years,62
8208,2021,E01030567,2021 super output areas - lower layer,151,Aged 30 to 34 years,69
8209,2021,E01030567,2021 super output areas - lower layer,151,Aged 35 to 39 years,62
8210,2021,E01030567,2021 super output areas - lower layer,151,Aged 40 to 44 years,135
8211,2021,E01030567,2021 super output areas - lower layer,151,Aged 45 to 49 years,119
8212,2021,E01030567,2021 super output areas - lower layer,151,Aged 50 to 54 years,132
8213,2021,E01030567,2021 super output areas - lower layer,151,Aged 55 to 59 years,174
8214,2021,E01030567,2021 super output areas - lower layer,151,Aged 60 to 64 years,140
8215,2021,E01030567,2021 super output areas - lower layer,151,Aged 65 to 69 years,101
8216,2021,E01030567,2021 super output areas - lower layer,151,Aged 70 to 74 years,115
8217,2021,E01030567,2021 super output areas - lower layer,151,Aged 75 to 79 years,70
8218,2021,E01030567,2021 super output areas - lower layer,151,Aged 80 to 84 years,52
8219,2021,E01030567,2021 super output areas - lower layer,151,Aged 85 years and over,37
8220,2021,E01030568,2021 super output areas - lower layer,151,Total,1482
8221,2021,E01030568,2021 super output areas - lower layer,151,Aged 4 years and under,69
8222,2021,E01030568,2021 super output areas - lower layer,151,Aged 5 to 9 years,90
8223,2021,E01030568,2021 super output areas - lower layer,151,Aged 10 to 14 years,85
8224,2021,E01030568,2021 super output areas - lower layer,151,Aged 15 to 19 years,77
8225,2021,E01030568,2021 super output areas - lower layer,151,Aged 20 to 24 years,67
8226,2021,E01030568,2021 super output areas - lower layer,151,Aged 25 to 29 years,69
8227,2021,E01030568,2021 super output areas - lower layer,151,Aged 30 to 34 years,64
8228,2021,E01030568,2021 super output areas - lower layer,151,Aged 35 to 39 years,94
8229,2021,E01030568,2021 super output areas - lower layer,151,Aged 40 to 44 years,93
8230,2021,E01030568,2021 super output areas - lower layer,151,Aged 45 to 49 years,97
8231,2021,E01030568,2021 super output areas - lower layer,151,Aged 50 to 54 years,121
8232,2021,E01030568,2021 super output areas - lower layer,151,Aged 55 to 59 years,127
8233,2021,E01030568,2021 super output areas - lower layer,151,Aged 60 to 64 years,122
8234,2021,E01030568,2021 super output areas - lower layer,151,Aged 65 to 69 years,79
8235,2021,E01030568,2021 super output areas - lower layer,151,Aged 70 to 74 years,81
8236,2021,E01030568,2021 super output areas - lower layer,151,Aged 75 to 79 years,67
8237,2021,E01030568,2021 super output areas - lower layer,151,Aged 80 to 84 years,40
8238,2021,E01030568,2021 super output areas - lower layer,151,Aged 85 years and over,40
8239,2021,E01030569,2021 super output areas - lower layer,151,Total,2747
8240,2021,E01030569,2021 super output areas - lower layer,151,Aged 4 years and under,197
8241,2021,E01030569,2021 super output areas - lower layer,151,Aged 5 to 9 years,219
8242,2021,E01030569,2021 super output areas - lower layer,151,Aged 10 to 14 years,189
8243,2021,E01030569,2021 super output areas - lower layer,151,Aged 15 to 19 years,164
8244,2021,E01030569,2021 super output areas - lower layer,151,Aged 20 to 24 years,137
8245,2021,E01030569,2021 super output areas - lower layer,151,Aged 25 to 29 years,153
8246,2021,E01030569,2021 super output areas - lower layer,151,Aged 30 to 34 years,173
8247,2021,E01030569,2021 super output areas - lower layer,151,Aged 35 to 39 years,196
8248,2021,E01030569,2021 super output areas - lower layer,151,Aged 40 to 44 years,235
8249,2021,E01030569,2021 super output areas - lower layer,151,Aged 45 to 49 years,240
8250,2021,E01030569,2021 super output areas - lower layer,151,Aged 50 to 54 years,225
8251,2021,E01030569,2021 super output areas - lower layer,151,Aged 55 to 59 years,194
8252,2021,E01030569,2021 super output areas - lower layer,151,Aged 60 to 64 years,129
8253,2021,E01030569,2021 super output areas - lower layer,151,Aged 65 to 69 years,82
8254,2021,E01030569,2021 super output areas - lower layer,151,Aged 70 to 74 years,97
8255,2021,E01030569,2021 super output areas - lower layer,151,Aged 75 to 79 years,49
8256,2021,E01030569,2021 super output areas - lower layer,151,Aged 80 to 84 years,35
8257,2021,E01030569,2021 super output areas - lower layer,151,Aged 85 years and over,33
8258,2021,E01030608,2021 super output areas - lower layer,151,Total,1558
8259,2021,E01030608,2021 super output areas - lower layer,151,Aged 4 years and under,114
8260,2021,E01030608,2021 super output areas - lower layer,151,Aged 5 to 9 years,113
8261,2021,E01030608,2021 super output areas - lower layer,151,Aged 10 to 14 years,127
8262,2021,E01030608,2021 super output areas - lower layer,151,Aged 15 to 19 years,117
8263,2021,E01030608,2021 super output areas - lower layer,151,Aged 20 to 24 years,71
8264,2021,E01030608,2021 super output areas - lower layer,151,Aged 25 to 29 years,99
8265,2021,E01030608,2021 super output areas - lower layer,151,Aged 30 to 34 years,112
8266,2021,E01030608,2021 super output areas - lower layer,151,Aged 35 to 39 years,105
8267,2021,E01030608,2021 super output areas - lower layer,151,Aged 40 to 44 years,104
8268,2021,E01030608,2021 super output areas - lower layer,151,Aged 45 to 49 years,110
8269,2021,E01030608,2021 super output areas - lower layer,151,Aged 50 to 54 years,105
8270,2021,E01030608,2021 super output areas - lower layer,151,Aged 55 to 59 years,94
8271,2021,E01030608,2021 super output areas - lower layer,151,Aged 60 to 64 years,78
8272,2021,E01030608,2021 super output areas - lower layer,151,Aged 65 to 69 years,69
8273,2021,E01030608,2021 super output areas - lower layer,151,Aged 70 to 74 years,51
8274,2021,E01030608,2021 super output areas - lower layer,151,Aged 75 to 79 years,38
8275,2021,E01030608,2021 super output areas - lower layer,151,Aged 80 to 84 years,23
8276,2021,E01030608,2021 super output areas - lower layer,151,Aged 85 years and over,28
8277,2021,E01030609,2021 super output areas - lower layer,151,Total,2401
8278,2021,E01030609,2021 super output areas - lower layer,151,Aged 4 years and under,243
8279,2021,E01030609,2021 super output areas - lower layer,151,Aged 5 to 9 years,282
8280,2021,E01030609,2021 super output areas - lower layer,151,Aged 10 to 14 years,197
8281,2021,E01030609,2021 super output areas - lower layer,151,Aged 15 to 19 years,128
8282,2021,E01030609,2021 super output areas - lower layer,151,Aged 20 to 24 years,100
8283,2021,E01030609,2021 super output areas - lower layer,151,Aged 25 to 29 years,174
8284,2021,E01030609,2021 super output areas - lower layer,151,Aged 30 to 34 years,269
8285,2021,E01030609,2021 super output areas - lower layer,151,Aged 35 to 39 years,233
8286,2021,E01030609,2021 super output areas - lower layer,151,Aged 40 to 44 years,169
8287,2021,E01030609,2021 super output areas - lower layer,151,Aged 45 to 49 years,154
8288,2021,E01030609,2021 super output areas - lower layer,151,Aged 50 to 54 years,110
8289,2021,E01030609,2021 super output areas - lower layer,151,Aged 55 to 59 years,100
8290,2021,E01030609,2021 super output areas - lower layer,151,Aged 60 to 64 years,75
8291,2021,E01030609,2021 super output areas - lower layer,151,Aged 65 to 69 years,47
8292,2021,E01030609,2021 super output areas - lower layer,151,Aged 70 to 74 years,42
8293,2021,E01030609,2021 super output areas - lower layer,151,Aged 75 to 79 years,36
8294,2021,E01030609,2021 super output areas - lower layer,151,Aged 80 to 84 years,18
8295,2021,E01030609,2021 super output areas - lower layer,151,Aged 85 years and over,24
8296,2021,E01030640,2021 super output areas - lower layer,151,Total,1551
8297,2021,E01030640,2021 super output areas - lower layer,151,Aged 4 years and under,107
8298,2021,E01030640,2021 super output areas - lower layer,151,Aged 5 to 9 years,110
8299,2021,E01030640,2021 super output areas - lower layer,151,Aged 10 to 14 years,106
8300,2021,E01030640,2021 super output areas - lower layer,151,Aged 15 to 19 years,91
8301,2021,E01030640,2021 super output areas - lower layer,151,Aged 20 to 24 years,73
8302,2021,E01030640,2021 super output areas - lower layer,151,Aged 25 to 29 years,90
8303,2021,E01030640,2021 super output areas - lower layer,151,Aged 30 to 34 years,112
8304,2021,E01030640,2021 super output areas - lower layer,151,Aged 35 to 39 years,126
8305,2021,E01030640,2021 super output areas - lower layer,151,Aged 40 to 44 years,129
8306,2021,E01030640,2021 super output areas - lower layer,151,Aged 45 to 49 years,110
8307,2021,E01030640,2021 super output areas - lower layer,151,Aged 50 to 54 years,111
8308,2021,E01030640,2021 super output areas - lower layer,151,Aged 55 to 59 years,107
8309,2021,E01030640,2021 super output areas - lower layer,151,Aged 60 to 64 years,90
8310,2021,E01030640,2021 super output areas - lower layer,151,Aged 65 to 69 years,52
8311,2021,E01030640,2021 super output areas - lower layer,151,Aged 70 to 74 years,52
8312,2021,E01030640,2021 super output areas - lower layer,151,Aged 75 to 79 years,36
8313,2021,E01030640,2021 super output areas - lower layer,151,Aged 80 to 84 years,23
8314,2021,E01030640,2021 super output areas - lower layer,151,Aged 85 years and over,26
8315,2021,E01030643,2021 super output areas - lower layer,151,Total,1459
8316,2021,E01030643,2021 super output areas - lower layer,151,Aged 4 years and under,93
8317,2021,E01030643,2021 super output areas - lower layer,151,Aged 5 to 9 years,90
8318,2021,E01030643,2021 super output areas - lower layer,151,Aged 10 to 14 years,72
8319,2021,E01030643,2021 super output areas - lower layer,151,Aged 15 to 19 years,73
8320,2021,E01030643,2021 super output areas - lower layer,151,Aged 20 to 24 years,70
8321,2021,E01030643,2021 super output areas - lower layer,151,Aged 25 to 29 years,61
8322,2021,E01030643,2021 super output areas - lower layer,151,Aged 30 to 34 years,83
8323,2021,E01030643,2021 super output areas - lower layer,151,Aged 35 to 39 years,85
8324,2021,E01030643,2021 super output areas - lower layer,151,Aged 40 to 44 years,115
8325,2021,E01030643,2021 super output areas - lower layer,151,Aged 45 to 49 years,115
8326,2021,E01030643,2021 super output areas - lower layer,151,Aged 50 to 54 years,92
8327,2021,E01030643,2021 super output areas - lower layer,151,Aged 55 to 59 years,110
8328,2021,E01030643,2021 super output areas - lower layer,151,Aged 60 to 64 years,95
8329,2021,E01030643,2021 super output areas - lower layer,151,Aged 65 to 69 years,81
8330,2021,E01030643,2021 super output areas - lower layer,151,Aged 70 to 74 years,74
8331,2021,E01030643,2021 super output areas - lower layer,151,Aged 75 to 79 years,54
8332,2021,E01030643,2021 super output areas - lower layer,151,Aged 80 to 84 years,52
8333,2021,E01030643,2021 super output areas - lower layer,151,Aged 85 years and over,44
8334,2021,E01030635,2021 super output areas - lower layer,151,Total,1659
8335,2021,E01030635,2021 super output areas - lower layer,151,Aged 4 years and under,71
8336,2021,E01030635,2021 super output areas - lower layer,151,Aged 5 to 9 years,112
8337,2021,E01030635,2021 super output areas - lower layer,151,Aged 10 to 14 years,126
8338,2021,E01030635,2021 super output areas - lower layer,151,Aged 15 to 19 years,83
8339,2021,E01030635,2021 super output areas - lower layer,151,Aged 20 to 24 years,65
8340,2021,E01030635,2021 super output areas - lower layer,151,Aged 25 to 29 years,59
8341,2021,E01030635,2021 super output areas - lower layer,151,Aged 30 to 34 years,61
8342,2021,E01030635,2021 super output areas - lower layer,151,Aged 35 to 39 years,72
8343,2021,E01030635,2021 super output areas - lower layer,151,Aged 40 to 44 years,110
8344,2021,E01030635,2021 super output areas - lower layer,151,Aged 45 to 49 years,117
8345,2021,E01030635,2021 super output areas - lower layer,151,Aged 50 to 54 years,116
8346,2021,E01030635,2021 super output areas - lower layer,151,Aged 55 to 59 years,150
8347,2021,E01030635,2021 super output areas - lower layer,151,Aged 60 to 64 years,103
8348,2021,E01030635,2021 super output areas - lower layer,151,Aged 65 to 69 years,105
8349,2021,E01030635,2021 super output areas - lower layer,151,Aged 70 to 74 years,91
8350,2021,E01030635,2021 super output areas - lower layer,151,Aged 75 to 79 years,81
8351,2021,E01030635,2021 super output areas - lower layer,151,Aged 80 to 84 years,56
8352,2021,E01030635,2021 super output areas - lower layer,151,Aged 85 years and over,81
8353,2021,E01030636,2021 super output areas - lower layer,151,Total,1165
8354,2021,E01030636,2021 super output areas - lower layer,151,Aged 4 years and under,56
8355,2021,E01030636,2021 super output areas - lower layer,151,Aged 5 to 9 years,59
8356,2021,E01030636,2021 super output areas - lower layer,151,Aged 10 to 14 years,62
8357,2021,E01030636,2021 super output areas - lower layer,151,Aged 15 to 19 years,58
8358,2021,E01030636,2021 super output areas - lower layer,151,Aged 20 to 24 years,63
8359,2021,E01030636,2021 super output areas - lower layer,151,Aged 25 to 29 years,56
8360,2021,E01030636,2021 super output areas - lower layer,151,Aged 30 to 34 years,46
8361,2021,E01030636,2021 super output areas - lower layer,151,Aged 35 to 39 years,58
8362,2021,E01030636,2021 super output areas - lower layer,151,Aged 40 to 44 years,64
8363,2021,E01030636,2021 super output areas - lower layer,151,Aged 45 to 49 years,75
8364,2021,E01030636,2021 super output areas - lower layer,151,Aged 50 to 54 years,101
8365,2021,E01030636,2021 super output areas - lower layer,151,Aged 55 to 59 years,107
8366,2021,E01030636,2021 super output areas - lower layer,151,Aged 60 to 64 years,81
8367,2021,E01030636,2021 super output areas - lower layer,151,Aged 65 to 69 years,76
8368,2021,E01030636,2021 super output areas - lower layer,151,Aged 70 to 74 years,75
8369,2021,E01030636,2021 super output areas - lower layer,151,Aged 75 to 79 years,54
