,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
19645,2021,E01030234,2021 super output areas - lower layer,151,Usual residents per square kilometre,4352.2
19646,2021,E01030236,2021 super output areas - lower layer,151,Usual residents per square kilometre,2432.0
19647,2021,E01030237,2021 super output areas - lower layer,151,Usual residents per square kilometre,430.9
19648,2021,E01030238,2021 super output areas - lower layer,151,Usual residents per square kilometre,4035.5
19649,2021,E01030223,2021 super output areas - lower layer,151,Usual residents per square kilometre,2763.6
19650,2021,E01030224,2021 super output areas - lower layer,151,Usual residents per square kilometre,1308.2
19651,2021,E01030225,2021 super output areas - lower layer,151,Usual residents per square kilometre,373.6
19652,2021,E01030227,2021 super output areas - lower layer,151,Usual residents per square kilometre,4478.3
19653,2021,E01030228,2021 super output areas - lower layer,151,Usual residents per square kilometre,1524.3
19654,2021,E01030226,2021 super output areas - lower layer,151,Usual residents per square kilometre,3566.2
19655,2021,E01030286,2021 super output areas - lower layer,151,Usual residents per square kilometre,35.2
19656,2021,E01030292,2021 super output areas - lower layer,151,Usual residents per square kilometre,1466.8
19657,2021,E01030293,2021 super output areas - lower layer,151,Usual residents per square kilometre,146.9
19658,2021,E01030294,2021 super output areas - lower layer,151,Usual residents per square kilometre,358.6
19659,2021,E01030239,2021 super output areas - lower layer,151,Usual residents per square kilometre,5934.2
19660,2021,E01030251,2021 super output areas - lower layer,151,Usual residents per square kilometre,423.1
19661,2021,E01030252,2021 super output areas - lower layer,151,Usual residents per square kilometre,277.6
19662,2021,E01030253,2021 super output areas - lower layer,151,Usual residents per square kilometre,445.9
19663,2021,E01030272,2021 super output areas - lower layer,151,Usual residents per square kilometre,2276.3
19664,2021,E01030273,2021 super output areas - lower layer,151,Usual residents per square kilometre,3134.6
19665,2021,E01030230,2021 super output areas - lower layer,151,Usual residents per square kilometre,715.6
19666,2021,E01030231,2021 super output areas - lower layer,151,Usual residents per square kilometre,1068.5
19667,2021,E01030232,2021 super output areas - lower layer,151,Usual residents per square kilometre,248.9
19668,2021,E01030285,2021 super output areas - lower layer,151,Usual residents per square kilometre,30.2
19669,2021,E01030283,2021 super output areas - lower layer,151,Usual residents per square kilometre,126.6
19670,2021,E01030295,2021 super output areas - lower layer,151,Usual residents per square kilometre,37.5
19671,2021,E01035154,2021 super output areas - lower layer,151,Usual residents per square kilometre,584.9
19672,2021,E01030229,2021 super output areas - lower layer,151,Usual residents per square kilometre,52.0
19673,2021,E01030243,2021 super output areas - lower layer,151,Usual residents per square kilometre,1174.4
19674,2021,E01030244,2021 super output areas - lower layer,151,Usual residents per square kilometre,1017.2
19675,2021,E01030245,2021 super output areas - lower layer,151,Usual residents per square kilometre,1145.0
19676,2021,E01029926,2021 super output areas - lower layer,151,Usual residents per square kilometre,2240.2
19677,2021,E01029927,2021 super output areas - lower layer,151,Usual residents per square kilometre,2844.4
19678,2021,E01029928,2021 super output areas - lower layer,151,Usual residents per square kilometre,43.9
19679,2021,E01029929,2021 super output areas - lower layer,151,Usual residents per square kilometre,1647.3
19680,2021,E01029930,2021 super output areas - lower layer,151,Usual residents per square kilometre,52.4
19681,2021,E01029942,2021 super output areas - lower layer,151,Usual residents per square kilometre,704.7
19682,2021,E01029944,2021 super output areas - lower layer,151,Usual residents per square kilometre,588.6
19683,2021,E01034561,2021 super output areas - lower layer,151,Usual residents per square kilometre,36.5
19684,2021,E01034562,2021 super output areas - lower layer,151,Usual residents per square kilometre,2076.4
19685,2021,E01034563,2021 super output areas - lower layer,151,Usual residents per square kilometre,4499.7
19686,2021,E01029945,2021 super output areas - lower layer,151,Usual residents per square kilometre,97.8
19687,2021,E01032523,2021 super output areas - lower layer,151,Usual residents per square kilometre,440.2
19688,2021,E01032524,2021 super output areas - lower layer,151,Usual residents per square kilometre,57.4
19689,2021,E01032526,2021 super output areas - lower layer,151,Usual residents per square kilometre,77.3
19690,2021,E01034564,2021 super output areas - lower layer,151,Usual residents per square kilometre,42.3
19691,2021,E01034565,2021 super output areas - lower layer,151,Usual residents per square kilometre,946.3
19692,2021,E01029938,2021 super output areas - lower layer,151,Usual residents per square kilometre,5858.4
19693,2021,E01029939,2021 super output areas - lower layer,151,Usual residents per square kilometre,1344.5
19694,2021,E01029940,2021 super output areas - lower layer,151,Usual residents per square kilometre,1344.5
19695,2021,E01029946,2021 super output areas - lower layer,151,Usual residents per square kilometre,334.7
19696,2021,E01029947,2021 super output areas - lower layer,151,Usual residents per square kilometre,827.7
19697,2021,E01029941,2021 super output areas - lower layer,151,Usual residents per square kilometre,25.7
19698,2021,E01029957,2021 super output areas - lower layer,151,Usual residents per square kilometre,91.2
19699,2021,E01033452,2021 super output areas - lower layer,151,Usual residents per square kilometre,175.7
19700,2021,E01033454,2021 super output areas - lower layer,151,Usual residents per square kilometre,1277.2
19701,2021,E01034566,2021 super output areas - lower layer,151,Usual residents per square kilometre,4452.0
19702,2021,E01034567,2021 super output areas - lower layer,151,Usual residents per square kilometre,6215.5
19703,2021,E01029937,2021 super output areas - lower layer,151,Usual residents per square kilometre,196.7
19704,2021,E01029953,2021 super output areas - lower layer,151,Usual residents per square kilometre,1583.9
19705,2021,E01029955,2021 super output areas - lower layer,151,Usual residents per square kilometre,1649.4
19706,2021,E01029956,2021 super output areas - lower layer,151,Usual residents per square kilometre,2246.0
19707,2021,E01034568,2021 super output areas - lower layer,151,Usual residents per square kilometre,547.4
19708,2021,E01034569,2021 super output areas - lower layer,151,Usual residents per square kilometre,7137.2
19709,2021,E01030095,2021 super output areas - lower layer,151,Usual residents per square kilometre,73.6
19710,2021,E01030096,2021 super output areas - lower layer,151,Usual residents per square kilometre,79.8
19711,2021,E01030097,2021 super output areas - lower layer,151,Usual residents per square kilometre,79.5
19712,2021,E01030145,2021 super output areas - lower layer,151,Usual residents per square kilometre,290.3
19713,2021,E01030146,2021 super output areas - lower layer,151,Usual residents per square kilometre,130.3
19714,2021,E01030094,2021 super output areas - lower layer,151,Usual residents per square kilometre,24.0
19715,2021,E01030121,2021 super output areas - lower layer,151,Usual residents per square kilometre,168.4
19716,2021,E01030132,2021 super output areas - lower layer,151,Usual residents per square kilometre,190.8
19717,2021,E01030133,2021 super output areas - lower layer,151,Usual residents per square kilometre,37.6
19718,2021,E01030130,2021 super output areas - lower layer,151,Usual residents per square kilometre,2436.3
19719,2021,E01030131,2021 super output areas - lower layer,151,Usual residents per square kilometre,6882.9
19720,2021,E01030139,2021 super output areas - lower layer,151,Usual residents per square kilometre,5217.4
19721,2021,E01030140,2021 super output areas - lower layer,151,Usual residents per square kilometre,2546.1
19722,2021,E01030141,2021 super output areas - lower layer,151,Usual residents per square kilometre,5676.5
19723,2021,E01030104,2021 super output areas - lower layer,151,Usual residents per square kilometre,170.9
19724,2021,E01030138,2021 super output areas - lower layer,151,Usual residents per square kilometre,57.0
19725,2021,E01034572,2021 super output areas - lower layer,151,Usual residents per square kilometre,195.7
19726,2021,E01034573,2021 super output areas - lower layer,151,Usual residents per square kilometre,332.6
19727,2021,E01030127,2021 super output areas - lower layer,151,Usual residents per square kilometre,1358.1
19728,2021,E01030128,2021 super output areas - lower layer,151,Usual residents per square kilometre,5131.3
19729,2021,E01030129,2021 super output areas - lower layer,151,Usual residents per square kilometre,1915.8
19730,2021,E01033044,2021 super output areas - lower layer,151,Usual residents per square kilometre,4579.0
19731,2021,E01033045,2021 super output areas - lower layer,151,Usual residents per square kilometre,3841.2
19732,2021,E01033050,2021 super output areas - lower layer,151,Usual residents per square kilometre,1580.7
19733,2021,E01030091,2021 super output areas - lower layer,151,Usual residents per square kilometre,3490.6
19734,2021,E01030093,2021 super output areas - lower layer,151,Usual residents per square kilometre,2192.2
19735,2021,E01030137,2021 super output areas - lower layer,151,Usual residents per square kilometre,2241.5
19736,2021,E01033043,2021 super output areas - lower layer,151,Usual residents per square kilometre,4149.5
19737,2021,E01033046,2021 super output areas - lower layer,151,Usual residents per square kilometre,7201.1
19738,2021,E01033047,2021 super output areas - lower layer,151,Usual residents per square kilometre,2649.9
19739,2021,E01030092,2021 super output areas - lower layer,151,Usual residents per square kilometre,3603.5
19740,2021,E01030123,2021 super output areas - lower layer,151,Usual residents per square kilometre,5098.7
19741,2021,E01030124,2021 super output areas - lower layer,151,Usual residents per square kilometre,1717.6
