,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETH_20_NAME,OBS_VALUE
20986,2021,E01002094,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,103
20987,2021,E01002094,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,14
20988,2021,E01002094,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,13
20989,2021,E01002094,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,39
20990,2021,E01002094,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,37
20991,2021,E01002094,2021 super output areas - lower layer,151,White,573
20992,2021,E01002094,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",303
20993,2021,E01002094,2021 super output areas - lower layer,151,White: Irish,18
20994,2021,E01002094,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
20995,2021,E01002094,2021 super output areas - lower layer,151,White: Roma,4
20996,2021,E01002094,2021 super output areas - lower layer,151,White: Other White,248
20997,2021,E01002094,2021 super output areas - lower layer,151,Other ethnic group,222
20998,2021,E01002094,2021 super output areas - lower layer,151,Other ethnic group: Arab,17
20999,2021,E01002094,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,205
21000,2021,E01002095,2021 super output areas - lower layer,151,Total: All usual residents,1583
21001,2021,E01002095,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",171
21002,2021,E01002095,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",66
21003,2021,E01002095,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",4
21004,2021,E01002095,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",18
21005,2021,E01002095,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",13
21006,2021,E01002095,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",70
21007,2021,E01002095,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",433
21008,2021,E01002095,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",220
21009,2021,E01002095,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",184
21010,2021,E01002095,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",29
21011,2021,E01002095,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,131
21012,2021,E01002095,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,10
21013,2021,E01002095,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,20
21014,2021,E01002095,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,57
21015,2021,E01002095,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,44
21016,2021,E01002095,2021 super output areas - lower layer,151,White,641
21017,2021,E01002095,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",370
21018,2021,E01002095,2021 super output areas - lower layer,151,White: Irish,36
21019,2021,E01002095,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
21020,2021,E01002095,2021 super output areas - lower layer,151,White: Roma,5
21021,2021,E01002095,2021 super output areas - lower layer,151,White: Other White,230
21022,2021,E01002095,2021 super output areas - lower layer,151,Other ethnic group,207
21023,2021,E01002095,2021 super output areas - lower layer,151,Other ethnic group: Arab,23
21024,2021,E01002095,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,184
21025,2021,E01002098,2021 super output areas - lower layer,151,Total: All usual residents,1530
21026,2021,E01002098,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",108
21027,2021,E01002098,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",8
21028,2021,E01002098,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",19
21029,2021,E01002098,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",46
21030,2021,E01002098,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",2
21031,2021,E01002098,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",33
21032,2021,E01002098,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",172
21033,2021,E01002098,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",90
21034,2021,E01002098,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",56
21035,2021,E01002098,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",26
21036,2021,E01002098,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,130
21037,2021,E01002098,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,30
21038,2021,E01002098,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,17
21039,2021,E01002098,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,30
21040,2021,E01002098,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,53
21041,2021,E01002098,2021 super output areas - lower layer,151,White,1014
21042,2021,E01002098,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",597
21043,2021,E01002098,2021 super output areas - lower layer,151,White: Irish,52
21044,2021,E01002098,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,4
21045,2021,E01002098,2021 super output areas - lower layer,151,White: Roma,17
21046,2021,E01002098,2021 super output areas - lower layer,151,White: Other White,344
21047,2021,E01002098,2021 super output areas - lower layer,151,Other ethnic group,106
21048,2021,E01002098,2021 super output areas - lower layer,151,Other ethnic group: Arab,4
21049,2021,E01002098,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,102
21050,2021,E01002101,2021 super output areas - lower layer,151,Total: All usual residents,1978
21051,2021,E01002101,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",175
21052,2021,E01002101,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",28
21053,2021,E01002101,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",55
21054,2021,E01002101,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",49
21055,2021,E01002101,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",6
21056,2021,E01002101,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",37
21057,2021,E01002101,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",136
21058,2021,E01002101,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",52
21059,2021,E01002101,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",65
21060,2021,E01002101,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",19
21061,2021,E01002101,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,97
21062,2021,E01002101,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,20
21063,2021,E01002101,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,10
21064,2021,E01002101,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,25
21065,2021,E01002101,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,42
21066,2021,E01002101,2021 super output areas - lower layer,151,White,1372
21067,2021,E01002101,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",556
21068,2021,E01002101,2021 super output areas - lower layer,151,White: Irish,29
21069,2021,E01002101,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
21070,2021,E01002101,2021 super output areas - lower layer,151,White: Roma,31
21071,2021,E01002101,2021 super output areas - lower layer,151,White: Other White,756
21072,2021,E01002101,2021 super output areas - lower layer,151,Other ethnic group,198
21073,2021,E01002101,2021 super output areas - lower layer,151,Other ethnic group: Arab,21
21074,2021,E01002101,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,177
21075,2021,E01002102,2021 super output areas - lower layer,151,Total: All usual residents,1927
21076,2021,E01002102,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",193
21077,2021,E01002102,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",53
21078,2021,E01002102,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",24
21079,2021,E01002102,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",52
21080,2021,E01002102,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",11
21081,2021,E01002102,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",53
21082,2021,E01002102,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",344
21083,2021,E01002102,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",221
21084,2021,E01002102,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",102
21085,2021,E01002102,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",21
21086,2021,E01002102,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,97
21087,2021,E01002102,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,10
21088,2021,E01002102,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,13
21089,2021,E01002102,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,21
21090,2021,E01002102,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,53
21091,2021,E01002102,2021 super output areas - lower layer,151,White,1076
21092,2021,E01002102,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",415
21093,2021,E01002102,2021 super output areas - lower layer,151,White: Irish,34
21094,2021,E01002102,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,1
21095,2021,E01002102,2021 super output areas - lower layer,151,White: Roma,25
21096,2021,E01002102,2021 super output areas - lower layer,151,White: Other White,601
21097,2021,E01002102,2021 super output areas - lower layer,151,Other ethnic group,217
21098,2021,E01002102,2021 super output areas - lower layer,151,Other ethnic group: Arab,33
21099,2021,E01002102,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,184
21100,2021,E01002105,2021 super output areas - lower layer,151,Total: All usual residents,2077
21101,2021,E01002105,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",266
21102,2021,E01002105,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",31
