,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_LPSTAT_12_NAME,OBS_VALUE
24170,2021,E01002353,2021 super output areas - lower layer,151,Married or in a registered civil partnership,838
24171,2021,E01002353,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married,836
24172,2021,E01002353,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Opposite sex,834
24173,2021,E01002353,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Same sex,2
24174,2021,E01002353,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership,2
24175,2021,E01002353,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,0
24176,2021,E01002353,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Same sex,2
24177,2021,E01002353,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership",29
24178,2021,E01002353,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",29
24179,2021,E01002353,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",0
24180,2021,E01002353,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved,106
24181,2021,E01002353,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Divorced,106
24182,2021,E01002353,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,0
24183,2021,E01002353,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner,106
24184,2021,E01002353,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Widowed,106
24185,2021,E01002353,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,0
24186,2021,E01002356,2021 super output areas - lower layer,151,Total: All usual residents aged 16 and over,1628
24187,2021,E01002356,2021 super output areas - lower layer,151,Never married and never registered a civil partnership,823
24188,2021,E01002356,2021 super output areas - lower layer,151,Married or in a registered civil partnership,562
24189,2021,E01002356,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married,561
24190,2021,E01002356,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Opposite sex,558
24191,2021,E01002356,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Same sex,3
24192,2021,E01002356,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership,1
24193,2021,E01002356,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,0
24194,2021,E01002356,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Same sex,1
24195,2021,E01002356,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership",39
24196,2021,E01002356,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",39
24197,2021,E01002356,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",0
24198,2021,E01002356,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved,139
24199,2021,E01002356,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Divorced,136
24200,2021,E01002356,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,3
24201,2021,E01002356,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner,65
24202,2021,E01002356,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Widowed,65
24203,2021,E01002356,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,0
24204,2021,E01032741,2021 super output areas - lower layer,151,Total: All usual residents aged 16 and over,1222
24205,2021,E01032741,2021 super output areas - lower layer,151,Never married and never registered a civil partnership,636
24206,2021,E01032741,2021 super output areas - lower layer,151,Married or in a registered civil partnership,409
24207,2021,E01032741,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married,406
24208,2021,E01032741,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Opposite sex,402
24209,2021,E01032741,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Same sex,4
24210,2021,E01032741,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership,3
24211,2021,E01032741,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,2
24212,2021,E01032741,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Same sex,1
24213,2021,E01032741,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership",27
24214,2021,E01032741,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",27
24215,2021,E01032741,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",0
24216,2021,E01032741,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved,109
24217,2021,E01032741,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Divorced,109
24218,2021,E01032741,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,0
24219,2021,E01032741,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner,41
24220,2021,E01032741,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Widowed,41
24221,2021,E01032741,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,0
24222,2021,E01032742,2021 super output areas - lower layer,151,Total: All usual residents aged 16 and over,1461
