,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_OCC_10_NAME,OBS_VALUE
13601,2021,E01031282,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",245
13602,2021,E01031282,2021 super output areas - lower layer,151,2. Professional occupations,196
13603,2021,E01031282,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,102
13604,2021,E01031282,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,75
13605,2021,E01031282,2021 super output areas - lower layer,151,5. Skilled trades occupations,75
13606,2021,E01031282,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",44
13607,2021,E01031282,2021 super output areas - lower layer,151,7. Sales and customer service occupations,40
13608,2021,E01031282,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",17
13609,2021,E01031282,2021 super output areas - lower layer,151,9. Elementary occupations,38
13610,2021,E01031283,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,666
13611,2021,E01031283,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",169
13612,2021,E01031283,2021 super output areas - lower layer,151,2. Professional occupations,174
13613,2021,E01031283,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,83
13614,2021,E01031283,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,69
13615,2021,E01031283,2021 super output areas - lower layer,151,5. Skilled trades occupations,53
13616,2021,E01031283,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",32
13617,2021,E01031283,2021 super output areas - lower layer,151,7. Sales and customer service occupations,29
13618,2021,E01031283,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",14
13619,2021,E01031283,2021 super output areas - lower layer,151,9. Elementary occupations,43
13620,2021,E01031284,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,646
13621,2021,E01031284,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",167
13622,2021,E01031284,2021 super output areas - lower layer,151,2. Professional occupations,191
13623,2021,E01031284,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,104
13624,2021,E01031284,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,57
13625,2021,E01031284,2021 super output areas - lower layer,151,5. Skilled trades occupations,39
13626,2021,E01031284,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",30
13627,2021,E01031284,2021 super output areas - lower layer,151,7. Sales and customer service occupations,23
13628,2021,E01031284,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",9
13629,2021,E01031284,2021 super output areas - lower layer,151,9. Elementary occupations,26
13630,2021,E01031277,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,757
13631,2021,E01031277,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",121
13632,2021,E01031277,2021 super output areas - lower layer,151,2. Professional occupations,222
13633,2021,E01031277,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,102
13634,2021,E01031277,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,71
13635,2021,E01031277,2021 super output areas - lower layer,151,5. Skilled trades occupations,63
13636,2021,E01031277,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",61
13637,2021,E01031277,2021 super output areas - lower layer,151,7. Sales and customer service occupations,42
13638,2021,E01031277,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",36
13639,2021,E01031277,2021 super output areas - lower layer,151,9. Elementary occupations,39
13640,2021,E01031278,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,790
13641,2021,E01031278,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",173
13642,2021,E01031278,2021 super output areas - lower layer,151,2. Professional occupations,260
13643,2021,E01031278,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,113
13644,2021,E01031278,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,62
13645,2021,E01031278,2021 super output areas - lower layer,151,5. Skilled trades occupations,61
13646,2021,E01031278,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",39
13647,2021,E01031278,2021 super output areas - lower layer,151,7. Sales and customer service occupations,36
13648,2021,E01031278,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",17
13649,2021,E01031278,2021 super output areas - lower layer,151,9. Elementary occupations,29
13650,2021,E01031279,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,610
13651,2021,E01031279,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",90
13652,2021,E01031279,2021 super output areas - lower layer,151,2. Professional occupations,151
13653,2021,E01031279,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,99
13654,2021,E01031279,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,59
13655,2021,E01031279,2021 super output areas - lower layer,151,5. Skilled trades occupations,62
13656,2021,E01031279,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",48
13657,2021,E01031279,2021 super output areas - lower layer,151,7. Sales and customer service occupations,33
13658,2021,E01031279,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",18
13659,2021,E01031279,2021 super output areas - lower layer,151,9. Elementary occupations,50
13660,2021,E01031280,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,636
13661,2021,E01031280,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",149
13662,2021,E01031280,2021 super output areas - lower layer,151,2. Professional occupations,190
13663,2021,E01031280,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,90
13664,2021,E01031280,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,53
13665,2021,E01031280,2021 super output areas - lower layer,151,5. Skilled trades occupations,47
13666,2021,E01031280,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",40
13667,2021,E01031280,2021 super output areas - lower layer,151,7. Sales and customer service occupations,25
13668,2021,E01031280,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",13
13669,2021,E01031280,2021 super output areas - lower layer,151,9. Elementary occupations,29
13670,2021,E01031301,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,955
13671,2021,E01031301,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",186
13672,2021,E01031301,2021 super output areas - lower layer,151,2. Professional occupations,265
13673,2021,E01031301,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,149
13674,2021,E01031301,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,80
13675,2021,E01031301,2021 super output areas - lower layer,151,5. Skilled trades occupations,97
13676,2021,E01031301,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",48
