,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_19_NAME,OBS_VALUE
23689,2021,W01001623,2021 super output areas - lower layer,151,Aged 25 to 29 years,75
23690,2021,W01001623,2021 super output areas - lower layer,151,Aged 30 to 34 years,57
23691,2021,W01001623,2021 super output areas - lower layer,151,Aged 35 to 39 years,67
23692,2021,W01001623,2021 super output areas - lower layer,151,Aged 40 to 44 years,86
23693,2021,W01001623,2021 super output areas - lower layer,151,Aged 45 to 49 years,95
23694,2021,W01001623,2021 super output areas - lower layer,151,Aged 50 to 54 years,102
23695,2021,W01001623,2021 super output areas - lower layer,151,Aged 55 to 59 years,113
23696,2021,W01001623,2021 super output areas - lower layer,151,Aged 60 to 64 years,100
23697,2021,W01001623,2021 super output areas - lower layer,151,Aged 65 to 69 years,101
23698,2021,W01001623,2021 super output areas - lower layer,151,Aged 70 to 74 years,100
23699,2021,W01001623,2021 super output areas - lower layer,151,Aged 75 to 79 years,68
23700,2021,W01001623,2021 super output areas - lower layer,151,Aged 80 to 84 years,46
23701,2021,W01001623,2021 super output areas - lower layer,151,Aged 85 years and over,71
23702,2021,W01001624,2021 super output areas - lower layer,151,Total,1207
23703,2021,W01001624,2021 super output areas - lower layer,151,Aged 4 years and under,53
23704,2021,W01001624,2021 super output areas - lower layer,151,Aged 5 to 9 years,53
23705,2021,W01001624,2021 super output areas - lower layer,151,Aged 10 to 14 years,85
23706,2021,W01001624,2021 super output areas - lower layer,151,Aged 15 to 19 years,70
23707,2021,W01001624,2021 super output areas - lower layer,151,Aged 20 to 24 years,58
23708,2021,W01001624,2021 super output areas - lower layer,151,Aged 25 to 29 years,52
23709,2021,W01001624,2021 super output areas - lower layer,151,Aged 30 to 34 years,45
23710,2021,W01001624,2021 super output areas - lower layer,151,Aged 35 to 39 years,76
23711,2021,W01001624,2021 super output areas - lower layer,151,Aged 40 to 44 years,74
23712,2021,W01001624,2021 super output areas - lower layer,151,Aged 45 to 49 years,88
23713,2021,W01001624,2021 super output areas - lower layer,151,Aged 50 to 54 years,97
23714,2021,W01001624,2021 super output areas - lower layer,151,Aged 55 to 59 years,79
23715,2021,W01001624,2021 super output areas - lower layer,151,Aged 60 to 64 years,90
23716,2021,W01001624,2021 super output areas - lower layer,151,Aged 65 to 69 years,89
23717,2021,W01001624,2021 super output areas - lower layer,151,Aged 70 to 74 years,77
23718,2021,W01001624,2021 super output areas - lower layer,151,Aged 75 to 79 years,47
23719,2021,W01001624,2021 super output areas - lower layer,151,Aged 80 to 84 years,30
23720,2021,W01001624,2021 super output areas - lower layer,151,Aged 85 years and over,44
23721,2021,W01001625,2021 super output areas - lower layer,151,Total,1177
23722,2021,W01001625,2021 super output areas - lower layer,151,Aged 4 years and under,30
23723,2021,W01001625,2021 super output areas - lower layer,151,Aged 5 to 9 years,34
23724,2021,W01001625,2021 super output areas - lower layer,151,Aged 10 to 14 years,67
23725,2021,W01001625,2021 super output areas - lower layer,151,Aged 15 to 19 years,43
23726,2021,W01001625,2021 super output areas - lower layer,151,Aged 20 to 24 years,50
23727,2021,W01001625,2021 super output areas - lower layer,151,Aged 25 to 29 years,51
23728,2021,W01001625,2021 super output areas - lower layer,151,Aged 30 to 34 years,49
23729,2021,W01001625,2021 super output areas - lower layer,151,Aged 35 to 39 years,50
23730,2021,W01001625,2021 super output areas - lower layer,151,Aged 40 to 44 years,57
23731,2021,W01001625,2021 super output areas - lower layer,151,Aged 45 to 49 years,72
23732,2021,W01001625,2021 super output areas - lower layer,151,Aged 50 to 54 years,101
23733,2021,W01001625,2021 super output areas - lower layer,151,Aged 55 to 59 years,117
23734,2021,W01001625,2021 super output areas - lower layer,151,Aged 60 to 64 years,109
23735,2021,W01001625,2021 super output areas - lower layer,151,Aged 65 to 69 years,97
23736,2021,W01001625,2021 super output areas - lower layer,151,Aged 70 to 74 years,73
23737,2021,W01001625,2021 super output areas - lower layer,151,Aged 75 to 79 years,78
23738,2021,W01001625,2021 super output areas - lower layer,151,Aged 80 to 84 years,59
23739,2021,W01001625,2021 super output areas - lower layer,151,Aged 85 years and over,40
23740,2021,W01001626,2021 super output areas - lower layer,151,Total,1503
23741,2021,W01001626,2021 super output areas - lower layer,151,Aged 4 years and under,69
23742,2021,W01001626,2021 super output areas - lower layer,151,Aged 5 to 9 years,92
23743,2021,W01001626,2021 super output areas - lower layer,151,Aged 10 to 14 years,88
23744,2021,W01001626,2021 super output areas - lower layer,151,Aged 15 to 19 years,88
23745,2021,W01001626,2021 super output areas - lower layer,151,Aged 20 to 24 years,67
23746,2021,W01001626,2021 super output areas - lower layer,151,Aged 25 to 29 years,76
23747,2021,W01001626,2021 super output areas - lower layer,151,Aged 30 to 34 years,84
23748,2021,W01001626,2021 super output areas - lower layer,151,Aged 35 to 39 years,86
23749,2021,W01001626,2021 super output areas - lower layer,151,Aged 40 to 44 years,86
23750,2021,W01001626,2021 super output areas - lower layer,151,Aged 45 to 49 years,99
23751,2021,W01001626,2021 super output areas - lower layer,151,Aged 50 to 54 years,129
23752,2021,W01001626,2021 super output areas - lower layer,151,Aged 55 to 59 years,112
23753,2021,W01001626,2021 super output areas - lower layer,151,Aged 60 to 64 years,90
23754,2021,W01001626,2021 super output areas - lower layer,151,Aged 65 to 69 years,61
23755,2021,W01001626,2021 super output areas - lower layer,151,Aged 70 to 74 years,100
23756,2021,W01001626,2021 super output areas - lower layer,151,Aged 75 to 79 years,79
23757,2021,W01001626,2021 super output areas - lower layer,151,Aged 80 to 84 years,46
23758,2021,W01001626,2021 super output areas - lower layer,151,Aged 85 years and over,51
23759,2021,W01001627,2021 super output areas - lower layer,151,Total,1614
23760,2021,W01001627,2021 super output areas - lower layer,151,Aged 4 years and under,71
23761,2021,W01001627,2021 super output areas - lower layer,151,Aged 5 to 9 years,86
23762,2021,W01001627,2021 super output areas - lower layer,151,Aged 10 to 14 years,77
23763,2021,W01001627,2021 super output areas - lower layer,151,Aged 15 to 19 years,78
23764,2021,W01001627,2021 super output areas - lower layer,151,Aged 20 to 24 years,67
23765,2021,W01001627,2021 super output areas - lower layer,151,Aged 25 to 29 years,89
23766,2021,W01001627,2021 super output areas - lower layer,151,Aged 30 to 34 years,89
23767,2021,W01001627,2021 super output areas - lower layer,151,Aged 35 to 39 years,101
23768,2021,W01001627,2021 super output areas - lower layer,151,Aged 40 to 44 years,94
23769,2021,W01001627,2021 super output areas - lower layer,151,Aged 45 to 49 years,83
23770,2021,W01001627,2021 super output areas - lower layer,151,Aged 50 to 54 years,128
23771,2021,W01001627,2021 super output areas - lower layer,151,Aged 55 to 59 years,116
23772,2021,W01001627,2021 super output areas - lower layer,151,Aged 60 to 64 years,122
23773,2021,W01001627,2021 super output areas - lower layer,151,Aged 65 to 69 years,118
23774,2021,W01001627,2021 super output areas - lower layer,151,Aged 70 to 74 years,113
23775,2021,W01001627,2021 super output areas - lower layer,151,Aged 75 to 79 years,101
23776,2021,W01001627,2021 super output areas - lower layer,151,Aged 80 to 84 years,54
23777,2021,W01001627,2021 super output areas - lower layer,151,Aged 85 years and over,27
23778,2021,W01001628,2021 super output areas - lower layer,151,Total,1062
23779,2021,W01001628,2021 super output areas - lower layer,151,Aged 4 years and under,65
23780,2021,W01001628,2021 super output areas - lower layer,151,Aged 5 to 9 years,51
23781,2021,W01001628,2021 super output areas - lower layer,151,Aged 10 to 14 years,54
23782,2021,W01001628,2021 super output areas - lower layer,151,Aged 15 to 19 years,46
23783,2021,W01001628,2021 super output areas - lower layer,151,Aged 20 to 24 years,72
23784,2021,W01001628,2021 super output areas - lower layer,151,Aged 25 to 29 years,66
23785,2021,W01001628,2021 super output areas - lower layer,151,Aged 30 to 34 years,75
23786,2021,W01001628,2021 super output areas - lower layer,151,Aged 35 to 39 years,57
23787,2021,W01001628,2021 super output areas - lower layer,151,Aged 40 to 44 years,51
23788,2021,W01001628,2021 super output areas - lower layer,151,Aged 45 to 49 years,56
23789,2021,W01001628,2021 super output areas - lower layer,151,Aged 50 to 54 years,86
23790,2021,W01001628,2021 super output areas - lower layer,151,Aged 55 to 59 years,77
23791,2021,W01001628,2021 super output areas - lower layer,151,Aged 60 to 64 years,65
23792,2021,W01001628,2021 super output areas - lower layer,151,Aged 65 to 69 years,47
23793,2021,W01001628,2021 super output areas - lower layer,151,Aged 70 to 74 years,69
23794,2021,W01001628,2021 super output areas - lower layer,151,Aged 75 to 79 years,49
23795,2021,W01001628,2021 super output areas - lower layer,151,Aged 80 to 84 years,41
23796,2021,W01001628,2021 super output areas - lower layer,151,Aged 85 years and over,35
23797,2021,W01001651,2021 super output areas - lower layer,151,Total,1441
23798,2021,W01001651,2021 super output areas - lower layer,151,Aged 4 years and under,65
23799,2021,W01001651,2021 super output areas - lower layer,151,Aged 5 to 9 years,61
23800,2021,W01001651,2021 super output areas - lower layer,151,Aged 10 to 14 years,66
23801,2021,W01001651,2021 super output areas - lower layer,151,Aged 15 to 19 years,67
23802,2021,W01001651,2021 super output areas - lower layer,151,Aged 20 to 24 years,78
23803,2021,W01001651,2021 super output areas - lower layer,151,Aged 25 to 29 years,83
23804,2021,W01001651,2021 super output areas - lower layer,151,Aged 30 to 34 years,76
23805,2021,W01001651,2021 super output areas - lower layer,151,Aged 35 to 39 years,70
23806,2021,W01001651,2021 super output areas - lower layer,151,Aged 40 to 44 years,66
23807,2021,W01001651,2021 super output areas - lower layer,151,Aged 45 to 49 years,87
23808,2021,W01001651,2021 super output areas - lower layer,151,Aged 50 to 54 years,115
23809,2021,W01001651,2021 super output areas - lower layer,151,Aged 55 to 59 years,106
23810,2021,W01001651,2021 super output areas - lower layer,151,Aged 60 to 64 years,95
23811,2021,W01001651,2021 super output areas - lower layer,151,Aged 65 to 69 years,86
23812,2021,W01001651,2021 super output areas - lower layer,151,Aged 70 to 74 years,121
23813,2021,W01001651,2021 super output areas - lower layer,151,Aged 75 to 79 years,78
23814,2021,W01001651,2021 super output areas - lower layer,151,Aged 80 to 84 years,68
23815,2021,W01001651,2021 super output areas - lower layer,151,Aged 85 years and over,53
23816,2021,W01001652,2021 super output areas - lower layer,151,Total,1655
23817,2021,W01001652,2021 super output areas - lower layer,151,Aged 4 years and under,112
23818,2021,W01001652,2021 super output areas - lower layer,151,Aged 5 to 9 years,111
23819,2021,W01001652,2021 super output areas - lower layer,151,Aged 10 to 14 years,115
23820,2021,W01001652,2021 super output areas - lower layer,151,Aged 15 to 19 years,89
23821,2021,W01001652,2021 super output areas - lower layer,151,Aged 20 to 24 years,97
23822,2021,W01001652,2021 super output areas - lower layer,151,Aged 25 to 29 years,97
23823,2021,W01001652,2021 super output areas - lower layer,151,Aged 30 to 34 years,132
23824,2021,W01001652,2021 super output areas - lower layer,151,Aged 35 to 39 years,87
23825,2021,W01001652,2021 super output areas - lower layer,151,Aged 40 to 44 years,82
23826,2021,W01001652,2021 super output areas - lower layer,151,Aged 45 to 49 years,112
23827,2021,W01001652,2021 super output areas - lower layer,151,Aged 50 to 54 years,106
23828,2021,W01001652,2021 super output areas - lower layer,151,Aged 55 to 59 years,111
23829,2021,W01001652,2021 super output areas - lower layer,151,Aged 60 to 64 years,94
23830,2021,W01001652,2021 super output areas - lower layer,151,Aged 65 to 69 years,83
23831,2021,W01001652,2021 super output areas - lower layer,151,Aged 70 to 74 years,101
23832,2021,W01001652,2021 super output areas - lower layer,151,Aged 75 to 79 years,59
23833,2021,W01001652,2021 super output areas - lower layer,151,Aged 80 to 84 years,34
23834,2021,W01001652,2021 super output areas - lower layer,151,Aged 85 years and over,33
23835,2021,W01001653,2021 super output areas - lower layer,151,Total,1360
23836,2021,W01001653,2021 super output areas - lower layer,151,Aged 4 years and under,60
23837,2021,W01001653,2021 super output areas - lower layer,151,Aged 5 to 9 years,53
23838,2021,W01001653,2021 super output areas - lower layer,151,Aged 10 to 14 years,62
23839,2021,W01001653,2021 super output areas - lower layer,151,Aged 15 to 19 years,54
23840,2021,W01001653,2021 super output areas - lower layer,151,Aged 20 to 24 years,68
23841,2021,W01001653,2021 super output areas - lower layer,151,Aged 25 to 29 years,82
23842,2021,W01001653,2021 super output areas - lower layer,151,Aged 30 to 34 years,74
23843,2021,W01001653,2021 super output areas - lower layer,151,Aged 35 to 39 years,64
23844,2021,W01001653,2021 super output areas - lower layer,151,Aged 40 to 44 years,62
23845,2021,W01001653,2021 super output areas - lower layer,151,Aged 45 to 49 years,92
23846,2021,W01001653,2021 super output areas - lower layer,151,Aged 50 to 54 years,96
23847,2021,W01001653,2021 super output areas - lower layer,151,Aged 55 to 59 years,114
23848,2021,W01001653,2021 super output areas - lower layer,151,Aged 60 to 64 years,81
23849,2021,W01001653,2021 super output areas - lower layer,151,Aged 65 to 69 years,79
23850,2021,W01001653,2021 super output areas - lower layer,151,Aged 70 to 74 years,116
23851,2021,W01001653,2021 super output areas - lower layer,151,Aged 75 to 79 years,98
23852,2021,W01001653,2021 super output areas - lower layer,151,Aged 80 to 84 years,70
23853,2021,W01001653,2021 super output areas - lower layer,151,Aged 85 years and over,35
23854,2021,W01001654,2021 super output areas - lower layer,151,Total,1582
23855,2021,W01001654,2021 super output areas - lower layer,151,Aged 4 years and under,80
23856,2021,W01001654,2021 super output areas - lower layer,151,Aged 5 to 9 years,86
23857,2021,W01001654,2021 super output areas - lower layer,151,Aged 10 to 14 years,93
23858,2021,W01001654,2021 super output areas - lower layer,151,Aged 15 to 19 years,82
23859,2021,W01001654,2021 super output areas - lower layer,151,Aged 20 to 24 years,75
