,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
13860,2021,E01023765,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,4
13861,2021,E01023765,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
13862,2021,E01023765,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,11
13863,2021,E01023765,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,38
13864,2021,E01023765,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,10
13865,2021,E01023765,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
13866,2021,E01023765,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
13867,2021,E01023765,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
13868,2021,E01023765,2021 super output areas - lower layer,151,Africa,8
13869,2021,E01023765,2021 super output areas - lower layer,151,Africa: North Africa,0
13870,2021,E01023765,2021 super output areas - lower layer,151,Africa: Central and Western Africa,6
13871,2021,E01023765,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,2
13872,2021,E01023765,2021 super output areas - lower layer,151,Middle East and Asia,8
13873,2021,E01023765,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
13874,2021,E01023765,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,3
13875,2021,E01023765,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,5
13876,2021,E01023765,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
13877,2021,E01023765,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
13878,2021,E01023765,2021 super output areas - lower layer,151,The Americas and the Caribbean,10
13879,2021,E01023765,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,3
13880,2021,E01023765,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,7
13881,2021,E01023765,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
13882,2021,E01023765,2021 super output areas - lower layer,151,British Overseas Territories,0
13883,2021,E01023765,2021 super output areas - lower layer,151,No passport held,214
13884,2021,E01023766,2021 super output areas - lower layer,151,Total: All usual residents,1595
13885,2021,E01023766,2021 super output areas - lower layer,151,Europe,1308
13886,2021,E01023766,2021 super output areas - lower layer,151,Europe: United Kingdom,1185
13887,2021,E01023766,2021 super output areas - lower layer,151,Europe: Ireland,11
13888,2021,E01023766,2021 super output areas - lower layer,151,Europe: Other Europe,112
13889,2021,E01023766,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,106
13890,2021,E01023766,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,4
13891,2021,E01023766,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,3
13892,2021,E01023766,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,10
13893,2021,E01023766,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,1
13894,2021,E01023766,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,3
13895,2021,E01023766,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,4
13896,2021,E01023766,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,29
13897,2021,E01023766,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,27
13898,2021,E01023766,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,25
13899,2021,E01023766,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,6
13900,2021,E01023766,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
13901,2021,E01023766,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,6
13902,2021,E01023766,2021 super output areas - lower layer,151,Africa,17
13903,2021,E01023766,2021 super output areas - lower layer,151,Africa: North Africa,8
13904,2021,E01023766,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
13905,2021,E01023766,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,9
13906,2021,E01023766,2021 super output areas - lower layer,151,Middle East and Asia,11
13907,2021,E01023766,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
13908,2021,E01023766,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
13909,2021,E01023766,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,5
13910,2021,E01023766,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,6
13911,2021,E01023766,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
13912,2021,E01023766,2021 super output areas - lower layer,151,The Americas and the Caribbean,6
13913,2021,E01023766,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,5
13914,2021,E01023766,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
13915,2021,E01023766,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
13916,2021,E01023766,2021 super output areas - lower layer,151,British Overseas Territories,0
13917,2021,E01023766,2021 super output areas - lower layer,151,No passport held,253
13918,2021,E01023767,2021 super output areas - lower layer,151,Total: All usual residents,1514
13919,2021,E01023767,2021 super output areas - lower layer,151,Europe,1399
13920,2021,E01023767,2021 super output areas - lower layer,151,Europe: United Kingdom,1301
13921,2021,E01023767,2021 super output areas - lower layer,151,Europe: Ireland,12
13922,2021,E01023767,2021 super output areas - lower layer,151,Europe: Other Europe,86
13923,2021,E01023767,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,83
13924,2021,E01023767,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,7
13925,2021,E01023767,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
13926,2021,E01023767,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,4
13927,2021,E01023767,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,3
13928,2021,E01023767,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,5
13929,2021,E01023767,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,12
13930,2021,E01023767,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,16
13931,2021,E01023767,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,8
13932,2021,E01023767,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,28
13933,2021,E01023767,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,3
13934,2021,E01023767,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
13935,2021,E01023767,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,3
13936,2021,E01023767,2021 super output areas - lower layer,151,Africa,5
13937,2021,E01023767,2021 super output areas - lower layer,151,Africa: North Africa,0
13938,2021,E01023767,2021 super output areas - lower layer,151,Africa: Central and Western Africa,2
13939,2021,E01023767,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,3
13940,2021,E01023767,2021 super output areas - lower layer,151,Middle East and Asia,14
13941,2021,E01023767,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
13942,2021,E01023767,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
13943,2021,E01023767,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,10
13944,2021,E01023767,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,4
13945,2021,E01023767,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
13946,2021,E01023767,2021 super output areas - lower layer,151,The Americas and the Caribbean,0
13947,2021,E01023767,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
13948,2021,E01023767,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
13949,2021,E01023767,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
13950,2021,E01023767,2021 super output areas - lower layer,151,British Overseas Territories,0
13951,2021,E01023767,2021 super output areas - lower layer,151,No passport held,96
13952,2021,E01023769,2021 super output areas - lower layer,151,Total: All usual residents,1752
13953,2021,E01023769,2021 super output areas - lower layer,151,Europe,1519
13954,2021,E01023769,2021 super output areas - lower layer,151,Europe: United Kingdom,1422
13955,2021,E01023769,2021 super output areas - lower layer,151,Europe: Ireland,9
13956,2021,E01023769,2021 super output areas - lower layer,151,Europe: Other Europe,88
13957,2021,E01023769,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,87
13958,2021,E01023769,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
13959,2021,E01023769,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
13960,2021,E01023769,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,4
13961,2021,E01023769,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,2
13962,2021,E01023769,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,6
13963,2021,E01023769,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,5
13964,2021,E01023769,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,28
13965,2021,E01023769,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,29
13966,2021,E01023769,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,13
13967,2021,E01023769,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
13968,2021,E01023769,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
13969,2021,E01023769,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
13970,2021,E01023769,2021 super output areas - lower layer,151,Africa,11
13971,2021,E01023769,2021 super output areas - lower layer,151,Africa: North Africa,1
13972,2021,E01023769,2021 super output areas - lower layer,151,Africa: Central and Western Africa,7
13973,2021,E01023769,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,3
13974,2021,E01023769,2021 super output areas - lower layer,151,Middle East and Asia,11
13975,2021,E01023769,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
13976,2021,E01023769,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
13977,2021,E01023769,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,9
