,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETH_20_NAME,OBS_VALUE
19639,2021,E01013271,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,3
19640,2021,E01013271,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,3
19641,2021,E01013271,2021 super output areas - lower layer,151,White,1920
19642,2021,E01013271,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1866
19643,2021,E01013271,2021 super output areas - lower layer,151,White: Irish,2
19644,2021,E01013271,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,1
19645,2021,E01013271,2021 super output areas - lower layer,151,White: Roma,0
19646,2021,E01013271,2021 super output areas - lower layer,151,White: Other White,51
19647,2021,E01013271,2021 super output areas - lower layer,151,Other ethnic group,4
19648,2021,E01013271,2021 super output areas - lower layer,151,Other ethnic group: Arab,1
19649,2021,E01013271,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,3
19650,2021,E01013272,2021 super output areas - lower layer,151,Total: All usual residents,1700
19651,2021,E01013272,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",35
19652,2021,E01013272,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",9
19653,2021,E01013272,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",12
19654,2021,E01013272,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",9
19655,2021,E01013272,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",2
19656,2021,E01013272,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",3
19657,2021,E01013272,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",1
19658,2021,E01013272,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",0
19659,2021,E01013272,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",1
19660,2021,E01013272,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",0
19661,2021,E01013272,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,10
19662,2021,E01013272,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,4
19663,2021,E01013272,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,0
19664,2021,E01013272,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,4
19665,2021,E01013272,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,2
19666,2021,E01013272,2021 super output areas - lower layer,151,White,1649
19667,2021,E01013272,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1588
19668,2021,E01013272,2021 super output areas - lower layer,151,White: Irish,13
19669,2021,E01013272,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,21
19670,2021,E01013272,2021 super output areas - lower layer,151,White: Roma,0
19671,2021,E01013272,2021 super output areas - lower layer,151,White: Other White,27
19672,2021,E01013272,2021 super output areas - lower layer,151,Other ethnic group,5
19673,2021,E01013272,2021 super output areas - lower layer,151,Other ethnic group: Arab,0
19674,2021,E01013272,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,5
19675,2021,E01013273,2021 super output areas - lower layer,151,Total: All usual residents,1688
19676,2021,E01013273,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",4
19677,2021,E01013273,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
19678,2021,E01013273,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",0
19679,2021,E01013273,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",4
19680,2021,E01013273,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",0
19681,2021,E01013273,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",0
19682,2021,E01013273,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",6
19683,2021,E01013273,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",3
19684,2021,E01013273,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",2
19685,2021,E01013273,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",1
19686,2021,E01013273,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,8
19687,2021,E01013273,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,1
19688,2021,E01013273,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,1
19689,2021,E01013273,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,0
19690,2021,E01013273,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,6
19691,2021,E01013273,2021 super output areas - lower layer,151,White,1669
19692,2021,E01013273,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1640
19693,2021,E01013273,2021 super output areas - lower layer,151,White: Irish,9
19694,2021,E01013273,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,1
19695,2021,E01013273,2021 super output areas - lower layer,151,White: Roma,0
19696,2021,E01013273,2021 super output areas - lower layer,151,White: Other White,19
19697,2021,E01013273,2021 super output areas - lower layer,151,Other ethnic group,1
19698,2021,E01013273,2021 super output areas - lower layer,151,Other ethnic group: Arab,0
19699,2021,E01013273,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,1
19700,2021,E01013279,2021 super output areas - lower layer,151,Total: All usual residents,1533
19701,2021,E01013279,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",16
19702,2021,E01013279,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",1
19703,2021,E01013279,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",0
19704,2021,E01013279,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",2
19705,2021,E01013279,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",3
19706,2021,E01013279,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",10
19707,2021,E01013279,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",6
19708,2021,E01013279,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",4
19709,2021,E01013279,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",1
19710,2021,E01013279,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",1
19711,2021,E01013279,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,14
19712,2021,E01013279,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,3
19713,2021,E01013279,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,6
19714,2021,E01013279,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,0
19715,2021,E01013279,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,5
19716,2021,E01013279,2021 super output areas - lower layer,151,White,1487
19717,2021,E01013279,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1374
19718,2021,E01013279,2021 super output areas - lower layer,151,White: Irish,6
19719,2021,E01013279,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,2
19720,2021,E01013279,2021 super output areas - lower layer,151,White: Roma,0
19721,2021,E01013279,2021 super output areas - lower layer,151,White: Other White,105
19722,2021,E01013279,2021 super output areas - lower layer,151,Other ethnic group,10
19723,2021,E01013279,2021 super output areas - lower layer,151,Other ethnic group: Arab,3
19724,2021,E01013279,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,7
19725,2021,E01013285,2021 super output areas - lower layer,151,Total: All usual residents,1191
19726,2021,E01013285,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",40
19727,2021,E01013285,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",14
19728,2021,E01013285,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",10
19729,2021,E01013285,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",8
19730,2021,E01013285,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",4
19731,2021,E01013285,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",4
19732,2021,E01013285,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",0
19733,2021,E01013285,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",0
19734,2021,E01013285,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",0
19735,2021,E01013285,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",0
19736,2021,E01013285,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,9
19737,2021,E01013285,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,3
19738,2021,E01013285,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,2
19739,2021,E01013285,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,0
19740,2021,E01013285,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,4
19741,2021,E01013285,2021 super output areas - lower layer,151,White,1131
19742,2021,E01013285,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1078
19743,2021,E01013285,2021 super output areas - lower layer,151,White: Irish,1
19744,2021,E01013285,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,1
19745,2021,E01013285,2021 super output areas - lower layer,151,White: Roma,0
19746,2021,E01013285,2021 super output areas - lower layer,151,White: Other White,51
19747,2021,E01013285,2021 super output areas - lower layer,151,Other ethnic group,11
19748,2021,E01013285,2021 super output areas - lower layer,151,Other ethnic group: Arab,6
19749,2021,E01013285,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,5
19750,2021,E01013316,2021 super output areas - lower layer,151,Total: All usual residents,1432
19751,2021,E01013316,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",69
19752,2021,E01013316,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",6
19753,2021,E01013316,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",4
19754,2021,E01013316,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",33
19755,2021,E01013316,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",25
19756,2021,E01013316,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",1
19757,2021,E01013316,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",0
