,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETH_20_NAME,OBS_VALUE
21742,2021,E01011176,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1290
21743,2021,E01011176,2021 super output areas - lower layer,151,White: Irish,12
21744,2021,E01011176,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
21745,2021,E01011176,2021 super output areas - lower layer,151,White: Roma,0
21746,2021,E01011176,2021 super output areas - lower layer,151,White: Other White,9
21747,2021,E01011176,2021 super output areas - lower layer,151,Other ethnic group,1
21748,2021,E01011176,2021 super output areas - lower layer,151,Other ethnic group: Arab,0
21749,2021,E01011176,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,1
21750,2021,E01034588,2021 super output areas - lower layer,151,Total: All usual residents,2342
21751,2021,E01034588,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",23
21752,2021,E01034588,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
21753,2021,E01034588,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",6
21754,2021,E01034588,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",7
21755,2021,E01034588,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",3
21756,2021,E01034588,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",7
21757,2021,E01034588,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",22
21758,2021,E01034588,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",9
21759,2021,E01034588,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",9
21760,2021,E01034588,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",4
21761,2021,E01034588,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,68
21762,2021,E01034588,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,26
21763,2021,E01034588,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,6
21764,2021,E01034588,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,19
21765,2021,E01034588,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,17
21766,2021,E01034588,2021 super output areas - lower layer,151,White,2208
21767,2021,E01034588,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",2160
21768,2021,E01034588,2021 super output areas - lower layer,151,White: Irish,23
21769,2021,E01034588,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
21770,2021,E01034588,2021 super output areas - lower layer,151,White: Roma,4
21771,2021,E01034588,2021 super output areas - lower layer,151,White: Other White,21
21772,2021,E01034588,2021 super output areas - lower layer,151,Other ethnic group,21
21773,2021,E01034588,2021 super output areas - lower layer,151,Other ethnic group: Arab,1
21774,2021,E01034588,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,20
21775,2021,E01011109,2021 super output areas - lower layer,151,Total: All usual residents,1901
21776,2021,E01011109,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",19
21777,2021,E01011109,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
21778,2021,E01011109,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",0
21779,2021,E01011109,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",13
21780,2021,E01011109,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",2
21781,2021,E01011109,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",4
21782,2021,E01011109,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",1
21783,2021,E01011109,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",1
21784,2021,E01011109,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",0
21785,2021,E01011109,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",0
21786,2021,E01011109,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,29
21787,2021,E01011109,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,11
21788,2021,E01011109,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,4
21789,2021,E01011109,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,12
21790,2021,E01011109,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,2
21791,2021,E01011109,2021 super output areas - lower layer,151,White,1851
21792,2021,E01011109,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1816
21793,2021,E01011109,2021 super output areas - lower layer,151,White: Irish,12
21794,2021,E01011109,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
21795,2021,E01011109,2021 super output areas - lower layer,151,White: Roma,0
21796,2021,E01011109,2021 super output areas - lower layer,151,White: Other White,23
21797,2021,E01011109,2021 super output areas - lower layer,151,Other ethnic group,1
21798,2021,E01011109,2021 super output areas - lower layer,151,Other ethnic group: Arab,0
21799,2021,E01011109,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,1
21800,2021,E01011113,2021 super output areas - lower layer,151,Total: All usual residents,1540
21801,2021,E01011113,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",15
21802,2021,E01011113,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
21803,2021,E01011113,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",0
21804,2021,E01011113,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",1
21805,2021,E01011113,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",14
21806,2021,E01011113,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",0
21807,2021,E01011113,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",8
21808,2021,E01011113,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",2
21809,2021,E01011113,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",3
21810,2021,E01011113,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",3
21811,2021,E01011113,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,11
21812,2021,E01011113,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,4
21813,2021,E01011113,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,3
21814,2021,E01011113,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,3
21815,2021,E01011113,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,1
21816,2021,E01011113,2021 super output areas - lower layer,151,White,1505
21817,2021,E01011113,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1477
21818,2021,E01011113,2021 super output areas - lower layer,151,White: Irish,8
21819,2021,E01011113,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
21820,2021,E01011113,2021 super output areas - lower layer,151,White: Roma,0
21821,2021,E01011113,2021 super output areas - lower layer,151,White: Other White,20
21822,2021,E01011113,2021 super output areas - lower layer,151,Other ethnic group,1
21823,2021,E01011113,2021 super output areas - lower layer,151,Other ethnic group: Arab,0
21824,2021,E01011113,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,1
21825,2021,E01011114,2021 super output areas - lower layer,151,Total: All usual residents,1698
21826,2021,E01011114,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",5
21827,2021,E01011114,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
21828,2021,E01011114,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",0
21829,2021,E01011114,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",1
21830,2021,E01011114,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",3
21831,2021,E01011114,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",1
21832,2021,E01011114,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",5
21833,2021,E01011114,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",5
21834,2021,E01011114,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",0
21835,2021,E01011114,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",0
21836,2021,E01011114,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,27
21837,2021,E01011114,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,7
21838,2021,E01011114,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,0
21839,2021,E01011114,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,15
21840,2021,E01011114,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,5
21841,2021,E01011114,2021 super output areas - lower layer,151,White,1655
21842,2021,E01011114,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1636
21843,2021,E01011114,2021 super output areas - lower layer,151,White: Irish,2
21844,2021,E01011114,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
21845,2021,E01011114,2021 super output areas - lower layer,151,White: Roma,0
21846,2021,E01011114,2021 super output areas - lower layer,151,White: Other White,17
21847,2021,E01011114,2021 super output areas - lower layer,151,Other ethnic group,6
21848,2021,E01011114,2021 super output areas - lower layer,151,Other ethnic group: Arab,0
21849,2021,E01011114,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,6
21850,2021,E01011119,2021 super output areas - lower layer,151,Total: All usual residents,1433
21851,2021,E01011119,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",11
21852,2021,E01011119,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
21853,2021,E01011119,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",1
21854,2021,E01011119,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",8
21855,2021,E01011119,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",1
21856,2021,E01011119,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",1
21857,2021,E01011119,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",1
21858,2021,E01011119,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",0
21859,2021,E01011119,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",1
21860,2021,E01011119,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",0
