,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_EASTAT_20_NAME,OBS_VALUE
9253,2021,E01035336,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,14
9254,2021,E01035336,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,1
9255,2021,E01035336,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,13
9256,2021,E01035336,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,101
9257,2021,E01035336,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,44
9258,2021,E01035336,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,57
9259,2021,E01035336,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,23
9260,2021,E01035336,2021 super output areas - lower layer,151,Economically active and a full-time student,18
9261,2021,E01035336,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,16
9262,2021,E01035336,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,16
9263,2021,E01035336,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,14
9264,2021,E01035336,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,2
9265,2021,E01035336,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
9266,2021,E01035336,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
9267,2021,E01035336,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
9268,2021,E01035336,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
9269,2021,E01035336,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
9270,2021,E01035336,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
9271,2021,E01035336,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,2
9272,2021,E01035336,2021 super output areas - lower layer,151,Economically inactive,259
9273,2021,E01035336,2021 super output areas - lower layer,151,Economically inactive: Retired,190
9274,2021,E01035336,2021 super output areas - lower layer,151,Economically inactive: Student,26
9275,2021,E01035336,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,25
9276,2021,E01035336,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,6
9277,2021,E01035336,2021 super output areas - lower layer,151,Economically inactive: Other,12
9278,2021,E01035337,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,957
9279,2021,E01035337,2021 super output areas - lower layer,151,Economically active (excluding full-time students),764
9280,2021,E01035337,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,742
9281,2021,E01035337,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,645
9282,2021,E01035337,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,154
9283,2021,E01035337,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,491
9284,2021,E01035337,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,13
9285,2021,E01035337,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,4
9286,2021,E01035337,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,9
9287,2021,E01035337,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,84
9288,2021,E01035337,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,36
9289,2021,E01035337,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,48
9290,2021,E01035337,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,22
9291,2021,E01035337,2021 super output areas - lower layer,151,Economically active and a full-time student,17
9292,2021,E01035337,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,17
9293,2021,E01035337,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,15
9294,2021,E01035337,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,10
