,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_HHCOMP_15_NAME,OBS_VALUE
12554,2021,E01000089,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,8
12555,2021,E01000089,2021 super output areas - lower layer,151,Other household types,63
12556,2021,E01000089,2021 super output areas - lower layer,151,Other household types: With dependent children,42
12557,2021,E01000089,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",21
12558,2021,E01000090,2021 super output areas - lower layer,151,Total: All households,558
12559,2021,E01000090,2021 super output areas - lower layer,151,One-person household,107
12560,2021,E01000090,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,35
12561,2021,E01000090,2021 super output areas - lower layer,151,One-person household: Other,72
12562,2021,E01000090,2021 super output areas - lower layer,151,Single family household,377
12563,2021,E01000090,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,21
12564,2021,E01000090,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,178
12565,2021,E01000090,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,33
12566,2021,E01000090,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,105
12567,2021,E01000090,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,40
12568,2021,E01000090,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,43
12569,2021,E01000090,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,13
12570,2021,E01000090,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,29
12571,2021,E01000090,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,1
12572,2021,E01000090,2021 super output areas - lower layer,151,Single family household: Lone parent family,124
12573,2021,E01000090,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,74
12574,2021,E01000090,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,50
12575,2021,E01000090,2021 super output areas - lower layer,151,Single family household: Other single family household,11
12576,2021,E01000090,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,11
12577,2021,E01000090,2021 super output areas - lower layer,151,Other household types,74
12578,2021,E01000090,2021 super output areas - lower layer,151,Other household types: With dependent children,54
12579,2021,E01000090,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",20
12580,2021,E01000049,2021 super output areas - lower layer,151,Total: All households,577
12581,2021,E01000049,2021 super output areas - lower layer,151,One-person household,117
12582,2021,E01000049,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,38
12583,2021,E01000049,2021 super output areas - lower layer,151,One-person household: Other,79
12584,2021,E01000049,2021 super output areas - lower layer,151,Single family household,386
12585,2021,E01000049,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,4
12586,2021,E01000049,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,173
12587,2021,E01000049,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,16
12588,2021,E01000049,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,124
12589,2021,E01000049,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,33
12590,2021,E01000049,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,36
12591,2021,E01000049,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,7
12592,2021,E01000049,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,26
12593,2021,E01000049,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,3
12594,2021,E01000049,2021 super output areas - lower layer,151,Single family household: Lone parent family,155
12595,2021,E01000049,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,111
12596,2021,E01000049,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,44
12597,2021,E01000049,2021 super output areas - lower layer,151,Single family household: Other single family household,18
