,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
6343,2021,E01000154,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,4
6344,2021,E01000154,2021 super output areas - lower layer,151,Africa,27
6345,2021,E01000154,2021 super output areas - lower layer,151,Africa: North Africa,3
6346,2021,E01000154,2021 super output areas - lower layer,151,Africa: Central and Western Africa,19
6347,2021,E01000154,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,5
6348,2021,E01000154,2021 super output areas - lower layer,151,Middle East and Asia,115
6349,2021,E01000154,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,14
6350,2021,E01000154,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,16
6351,2021,E01000154,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,36
6352,2021,E01000154,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,48
6353,2021,E01000154,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,1
6354,2021,E01000154,2021 super output areas - lower layer,151,The Americas and the Caribbean,8
6355,2021,E01000154,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
6356,2021,E01000154,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,7
6357,2021,E01000154,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",4
6358,2021,E01000154,2021 super output areas - lower layer,151,British Overseas Territories,0
6359,2021,E01000154,2021 super output areas - lower layer,151,No passport held,125
6360,2021,E01000176,2021 super output areas - lower layer,151,Total: All usual residents,1721
6361,2021,E01000176,2021 super output areas - lower layer,151,Europe,1513
6362,2021,E01000176,2021 super output areas - lower layer,151,Europe: United Kingdom,1325
6363,2021,E01000176,2021 super output areas - lower layer,151,Europe: Ireland,51
6364,2021,E01000176,2021 super output areas - lower layer,151,Europe: Other Europe,137
6365,2021,E01000176,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,121
6366,2021,E01000176,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,5
6367,2021,E01000176,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,4
6368,2021,E01000176,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,13
6369,2021,E01000176,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,3
6370,2021,E01000176,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,8
6371,2021,E01000176,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,4
6372,2021,E01000176,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,25
6373,2021,E01000176,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,16
6374,2021,E01000176,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,43
6375,2021,E01000176,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,16
6376,2021,E01000176,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
6377,2021,E01000176,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,16
6378,2021,E01000176,2021 super output areas - lower layer,151,Africa,24
6379,2021,E01000176,2021 super output areas - lower layer,151,Africa: North Africa,0
6380,2021,E01000176,2021 super output areas - lower layer,151,Africa: Central and Western Africa,15
6381,2021,E01000176,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,9
6382,2021,E01000176,2021 super output areas - lower layer,151,Middle East and Asia,32
6383,2021,E01000176,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,8
6384,2021,E01000176,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,6
6385,2021,E01000176,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,15
6386,2021,E01000176,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,3
6387,2021,E01000176,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
6388,2021,E01000176,2021 super output areas - lower layer,151,The Americas and the Caribbean,15
6389,2021,E01000176,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,8
6390,2021,E01000176,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,7
6391,2021,E01000176,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
6392,2021,E01000176,2021 super output areas - lower layer,151,British Overseas Territories,0
6393,2021,E01000176,2021 super output areas - lower layer,151,No passport held,136
6394,2021,E01000178,2021 super output areas - lower layer,151,Total: All usual residents,1673
6395,2021,E01000178,2021 super output areas - lower layer,151,Europe,1528
6396,2021,E01000178,2021 super output areas - lower layer,151,Europe: United Kingdom,1315
6397,2021,E01000178,2021 super output areas - lower layer,151,Europe: Ireland,35
6398,2021,E01000178,2021 super output areas - lower layer,151,Europe: Other Europe,178
6399,2021,E01000178,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,157
6400,2021,E01000178,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,13
6401,2021,E01000178,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,10
6402,2021,E01000178,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,20
6403,2021,E01000178,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,18
6404,2021,E01000178,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,5
6405,2021,E01000178,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,6
6406,2021,E01000178,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,21
6407,2021,E01000178,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,14
6408,2021,E01000178,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,50
6409,2021,E01000178,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,21
6410,2021,E01000178,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,7
6411,2021,E01000178,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,14
6412,2021,E01000178,2021 super output areas - lower layer,151,Africa,9
6413,2021,E01000178,2021 super output areas - lower layer,151,Africa: North Africa,3
6414,2021,E01000178,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
6415,2021,E01000178,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,6
6416,2021,E01000178,2021 super output areas - lower layer,151,Middle East and Asia,46
6417,2021,E01000178,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,23
6418,2021,E01000178,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,4
6419,2021,E01000178,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,12
6420,2021,E01000178,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,7
6421,2021,E01000178,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
6422,2021,E01000178,2021 super output areas - lower layer,151,The Americas and the Caribbean,28
6423,2021,E01000178,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,17
6424,2021,E01000178,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,11
6425,2021,E01000178,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",3
6426,2021,E01000178,2021 super output areas - lower layer,151,British Overseas Territories,0
6427,2021,E01000178,2021 super output areas - lower layer,151,No passport held,59
6428,2021,E01000184,2021 super output areas - lower layer,151,Total: All usual residents,1871
6429,2021,E01000184,2021 super output areas - lower layer,151,Europe,1666
6430,2021,E01000184,2021 super output areas - lower layer,151,Europe: United Kingdom,1332
6431,2021,E01000184,2021 super output areas - lower layer,151,Europe: Ireland,35
6432,2021,E01000184,2021 super output areas - lower layer,151,Europe: Other Europe,299
6433,2021,E01000184,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,248
6434,2021,E01000184,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,6
6435,2021,E01000184,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,6
6436,2021,E01000184,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,25
6437,2021,E01000184,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,13
6438,2021,E01000184,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,12
6439,2021,E01000184,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,3
6440,2021,E01000184,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,43
6441,2021,E01000184,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,38
6442,2021,E01000184,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,102
6443,2021,E01000184,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,51
6444,2021,E01000184,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,13
6445,2021,E01000184,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,38
6446,2021,E01000184,2021 super output areas - lower layer,151,Africa,29
6447,2021,E01000184,2021 super output areas - lower layer,151,Africa: North Africa,8
6448,2021,E01000184,2021 super output areas - lower layer,151,Africa: Central and Western Africa,18
6449,2021,E01000184,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,3
6450,2021,E01000184,2021 super output areas - lower layer,151,Middle East and Asia,58
6451,2021,E01000184,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,10
6452,2021,E01000184,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,21
6453,2021,E01000184,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,15
6454,2021,E01000184,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,12
6455,2021,E01000184,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
6456,2021,E01000184,2021 super output areas - lower layer,151,The Americas and the Caribbean,9
6457,2021,E01000184,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,6
6458,2021,E01000184,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,3
6459,2021,E01000184,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
6460,2021,E01000184,2021 super output areas - lower layer,151,British Overseas Territories,0
6461,2021,E01000184,2021 super output areas - lower layer,151,No passport held,108
6462,2021,E01000297,2021 super output areas - lower layer,151,Total: All usual residents,1422
6463,2021,E01000297,2021 super output areas - lower layer,151,Europe,1291
6464,2021,E01000297,2021 super output areas - lower layer,151,Europe: United Kingdom,932
