,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
4480,2021,E01020536,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
4481,2021,E01020536,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,2
4482,2021,E01020536,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,3
4483,2021,E01020536,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
4484,2021,E01020536,2021 super output areas - lower layer,151,The Americas and the Caribbean,3
4485,2021,E01020536,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,3
4486,2021,E01020536,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
4487,2021,E01020536,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",3
4488,2021,E01020536,2021 super output areas - lower layer,151,British Overseas Territories,0
4489,2021,E01020536,2021 super output areas - lower layer,151,No passport held,389
4490,2021,E01020502,2021 super output areas - lower layer,151,Total: All usual residents,1741
4491,2021,E01020502,2021 super output areas - lower layer,151,Europe,1246
4492,2021,E01020502,2021 super output areas - lower layer,151,Europe: United Kingdom,1223
4493,2021,E01020502,2021 super output areas - lower layer,151,Europe: Ireland,1
4494,2021,E01020502,2021 super output areas - lower layer,151,Europe: Other Europe,22
4495,2021,E01020502,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,22
4496,2021,E01020502,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
4497,2021,E01020502,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,2
4498,2021,E01020502,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,1
4499,2021,E01020502,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
4500,2021,E01020502,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
4501,2021,E01020502,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,1
4502,2021,E01020502,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,11
4503,2021,E01020502,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
4504,2021,E01020502,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,6
4505,2021,E01020502,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
4506,2021,E01020502,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
4507,2021,E01020502,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
4508,2021,E01020502,2021 super output areas - lower layer,151,Africa,0
4509,2021,E01020502,2021 super output areas - lower layer,151,Africa: North Africa,0
4510,2021,E01020502,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
4511,2021,E01020502,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
4512,2021,E01020502,2021 super output areas - lower layer,151,Middle East and Asia,11
4513,2021,E01020502,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
4514,2021,E01020502,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
4515,2021,E01020502,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,6
4516,2021,E01020502,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,4
4517,2021,E01020502,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
4518,2021,E01020502,2021 super output areas - lower layer,151,The Americas and the Caribbean,6
4519,2021,E01020502,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,6
4520,2021,E01020502,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
4521,2021,E01020502,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
4522,2021,E01020502,2021 super output areas - lower layer,151,British Overseas Territories,0
4523,2021,E01020502,2021 super output areas - lower layer,151,No passport held,477
4524,2021,E01020503,2021 super output areas - lower layer,151,Total: All usual residents,1656
4525,2021,E01020503,2021 super output areas - lower layer,151,Europe,1345
4526,2021,E01020503,2021 super output areas - lower layer,151,Europe: United Kingdom,1302
4527,2021,E01020503,2021 super output areas - lower layer,151,Europe: Ireland,7
4528,2021,E01020503,2021 super output areas - lower layer,151,Europe: Other Europe,36
4529,2021,E01020503,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,34
4530,2021,E01020503,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,2
4531,2021,E01020503,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,5
4532,2021,E01020503,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,2
4533,2021,E01020503,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,1
4534,2021,E01020503,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
4535,2021,E01020503,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,4
4536,2021,E01020503,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,7
4537,2021,E01020503,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,3
4538,2021,E01020503,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,10
4539,2021,E01020503,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,2
4540,2021,E01020503,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
4541,2021,E01020503,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,2
4542,2021,E01020503,2021 super output areas - lower layer,151,Africa,2
4543,2021,E01020503,2021 super output areas - lower layer,151,Africa: North Africa,0
4544,2021,E01020503,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
4545,2021,E01020503,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,2
4546,2021,E01020503,2021 super output areas - lower layer,151,Middle East and Asia,9
4547,2021,E01020503,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
4548,2021,E01020503,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,3
4549,2021,E01020503,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,1
4550,2021,E01020503,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,5
4551,2021,E01020503,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
4552,2021,E01020503,2021 super output areas - lower layer,151,The Americas and the Caribbean,11
4553,2021,E01020503,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,9
4554,2021,E01020503,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,2
4555,2021,E01020503,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",2
4556,2021,E01020503,2021 super output areas - lower layer,151,British Overseas Territories,0
4557,2021,E01020503,2021 super output areas - lower layer,151,No passport held,287
4558,2021,E01020504,2021 super output areas - lower layer,151,Total: All usual residents,2152
4559,2021,E01020504,2021 super output areas - lower layer,151,Europe,1892
4560,2021,E01020504,2021 super output areas - lower layer,151,Europe: United Kingdom,1863
4561,2021,E01020504,2021 super output areas - lower layer,151,Europe: Ireland,13
4562,2021,E01020504,2021 super output areas - lower layer,151,Europe: Other Europe,16
4563,2021,E01020504,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,16
4564,2021,E01020504,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,3
4565,2021,E01020504,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
4566,2021,E01020504,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
4567,2021,E01020504,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
4568,2021,E01020504,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
4569,2021,E01020504,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
4570,2021,E01020504,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,0
4571,2021,E01020504,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
4572,2021,E01020504,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,11
4573,2021,E01020504,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
4574,2021,E01020504,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
4575,2021,E01020504,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
4576,2021,E01020504,2021 super output areas - lower layer,151,Africa,0
4577,2021,E01020504,2021 super output areas - lower layer,151,Africa: North Africa,0
4578,2021,E01020504,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
4579,2021,E01020504,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
4580,2021,E01020504,2021 super output areas - lower layer,151,Middle East and Asia,4
4581,2021,E01020504,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,1
4582,2021,E01020504,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
4583,2021,E01020504,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
4584,2021,E01020504,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,2
4585,2021,E01020504,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
4586,2021,E01020504,2021 super output areas - lower layer,151,The Americas and the Caribbean,5
4587,2021,E01020504,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,3
4588,2021,E01020504,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,2
4589,2021,E01020504,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
4590,2021,E01020504,2021 super output areas - lower layer,151,British Overseas Territories,0
4591,2021,E01020504,2021 super output areas - lower layer,151,No passport held,250
4592,2021,E01020518,2021 super output areas - lower layer,151,Total: All usual residents,1627
4593,2021,E01020518,2021 super output areas - lower layer,151,Europe,1141
4594,2021,E01020518,2021 super output areas - lower layer,151,Europe: United Kingdom,1090
4595,2021,E01020518,2021 super output areas - lower layer,151,Europe: Ireland,7
4596,2021,E01020518,2021 super output areas - lower layer,151,Europe: Other Europe,44
4597,2021,E01020518,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,40
4598,2021,E01020518,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
4599,2021,E01020518,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,5
4600,2021,E01020518,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,2
4601,2021,E01020518,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,2
4602,2021,E01020518,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
4603,2021,E01020518,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
