,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_LPSTAT_12_NAME,OBS_VALUE
22264,2021,E01017704,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Widowed,53
22265,2021,E01017704,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,0
22266,2021,E01017719,2021 super output areas - lower layer,151,Total: All usual residents aged 16 and over,977
22267,2021,E01017719,2021 super output areas - lower layer,151,Never married and never registered a civil partnership,310
22268,2021,E01017719,2021 super output areas - lower layer,151,Married or in a registered civil partnership,478
22269,2021,E01017719,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married,474
22270,2021,E01017719,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Opposite sex,474
22271,2021,E01017719,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Same sex,0
22272,2021,E01017719,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership,4
22273,2021,E01017719,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,0
22274,2021,E01017719,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Same sex,4
22275,2021,E01017719,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership",26
22276,2021,E01017719,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",26
22277,2021,E01017719,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",0
22278,2021,E01017719,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved,96
22279,2021,E01017719,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Divorced,96
22280,2021,E01017719,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,0
22281,2021,E01017719,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner,67
22282,2021,E01017719,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Widowed,67
22283,2021,E01017719,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,0
22284,2021,E01017720,2021 super output areas - lower layer,151,Total: All usual residents aged 16 and over,1047
22285,2021,E01017720,2021 super output areas - lower layer,151,Never married and never registered a civil partnership,310
22286,2021,E01017720,2021 super output areas - lower layer,151,Married or in a registered civil partnership,530
22287,2021,E01017720,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married,526
22288,2021,E01017720,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Opposite sex,525
22289,2021,E01017720,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Same sex,1
22290,2021,E01017720,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership,4
22291,2021,E01017720,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,2
22292,2021,E01017720,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Same sex,2
22293,2021,E01017720,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership",35
22294,2021,E01017720,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",33
22295,2021,E01017720,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",2
22296,2021,E01017720,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved,118
22297,2021,E01017720,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Divorced,118
22298,2021,E01017720,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,0
22299,2021,E01017720,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner,54
22300,2021,E01017720,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Widowed,54
22301,2021,E01017720,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,0
22302,2021,E01032958,2021 super output areas - lower layer,151,Total: All usual residents aged 16 and over,1281
22303,2021,E01032958,2021 super output areas - lower layer,151,Never married and never registered a civil partnership,353
22304,2021,E01032958,2021 super output areas - lower layer,151,Married or in a registered civil partnership,725
22305,2021,E01032958,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married,723
22306,2021,E01032958,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Opposite sex,710
22307,2021,E01032958,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Same sex,13
22308,2021,E01032958,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership,2
22309,2021,E01032958,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,0
22310,2021,E01032958,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Same sex,2
22311,2021,E01032958,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership",29
22312,2021,E01032958,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",28
22313,2021,E01032958,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",1
22314,2021,E01032958,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved,105
22315,2021,E01032958,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Divorced,105
22316,2021,E01032958,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,0
