,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_EASTAT_20_NAME,OBS_VALUE
19074,2021,E01020734,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,36
19075,2021,E01020734,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,14
19076,2021,E01020734,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,22
19077,2021,E01020734,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,35
19078,2021,E01020734,2021 super output areas - lower layer,151,Economically active and a full-time student,14
19079,2021,E01020734,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,11
19080,2021,E01020734,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,11
19081,2021,E01020734,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,9
19082,2021,E01020734,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,2
19083,2021,E01020734,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
19084,2021,E01020734,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
19085,2021,E01020734,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
19086,2021,E01020734,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
19087,2021,E01020734,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
19088,2021,E01020734,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
19089,2021,E01020734,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,3
19090,2021,E01020734,2021 super output areas - lower layer,151,Economically inactive,400
19091,2021,E01020734,2021 super output areas - lower layer,151,Economically inactive: Retired,179
19092,2021,E01020734,2021 super output areas - lower layer,151,Economically inactive: Student,41
19093,2021,E01020734,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,62
19094,2021,E01020734,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,86
19095,2021,E01020734,2021 super output areas - lower layer,151,Economically inactive: Other,32
19096,2021,E01020735,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1200
19097,2021,E01020735,2021 super output areas - lower layer,151,Economically active (excluding full-time students),670
19098,2021,E01020735,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,636
19099,2021,E01020735,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,565
19100,2021,E01020735,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,131
19101,2021,E01020735,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,434
19102,2021,E01020735,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,9
19103,2021,E01020735,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,3
19104,2021,E01020735,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,6
19105,2021,E01020735,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,62
19106,2021,E01020735,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,19
19107,2021,E01020735,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,43
19108,2021,E01020735,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,34
19109,2021,E01020735,2021 super output areas - lower layer,151,Economically active and a full-time student,33
19110,2021,E01020735,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,24
19111,2021,E01020735,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,23
19112,2021,E01020735,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,19
19113,2021,E01020735,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,4
19114,2021,E01020735,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
