,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_EASTAT_20_NAME,OBS_VALUE
9851,2021,E01030229,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
9852,2021,E01030229,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
9853,2021,E01030229,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
9854,2021,E01030229,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
9855,2021,E01030229,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
9856,2021,E01030229,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,0
9857,2021,E01030229,2021 super output areas - lower layer,151,Economically inactive,895
9858,2021,E01030229,2021 super output areas - lower layer,151,Economically inactive: Retired,647
9859,2021,E01030229,2021 super output areas - lower layer,151,Economically inactive: Student,52
9860,2021,E01030229,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,80
9861,2021,E01030229,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,71
9862,2021,E01030229,2021 super output areas - lower layer,151,Economically inactive: Other,45
9863,2021,E01030243,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1275
9864,2021,E01030243,2021 super output areas - lower layer,151,Economically active (excluding full-time students),701
9865,2021,E01030243,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,676
9866,2021,E01030243,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,535
9867,2021,E01030243,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,166
9868,2021,E01030243,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,369
9869,2021,E01030243,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,22
9870,2021,E01030243,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,6
9871,2021,E01030243,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,16
9872,2021,E01030243,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,119
9873,2021,E01030243,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,66
9874,2021,E01030243,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,53
9875,2021,E01030243,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,25
9876,2021,E01030243,2021 super output areas - lower layer,151,Economically active and a full-time student,25
9877,2021,E01030243,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,20
9878,2021,E01030243,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,17
9879,2021,E01030243,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,14
9880,2021,E01030243,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,3
9881,2021,E01030243,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
9882,2021,E01030243,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
9883,2021,E01030243,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
9884,2021,E01030243,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,3
9885,2021,E01030243,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,3
9886,2021,E01030243,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
9887,2021,E01030243,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,5
9888,2021,E01030243,2021 super output areas - lower layer,151,Economically inactive,549
9889,2021,E01030243,2021 super output areas - lower layer,151,Economically inactive: Retired,415
9890,2021,E01030243,2021 super output areas - lower layer,151,Economically inactive: Student,29
9891,2021,E01030243,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,46
9892,2021,E01030243,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,37
9893,2021,E01030243,2021 super output areas - lower layer,151,Economically inactive: Other,22
