,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_OCC_10_NAME,OBS_VALUE
21720,2021,E01005755,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,696
21721,2021,E01005755,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",43
21722,2021,E01005755,2021 super output areas - lower layer,151,2. Professional occupations,55
21723,2021,E01005755,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,55
21724,2021,E01005755,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,54
21725,2021,E01005755,2021 super output areas - lower layer,151,5. Skilled trades occupations,94
21726,2021,E01005755,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",112
21727,2021,E01005755,2021 super output areas - lower layer,151,7. Sales and customer service occupations,74
21728,2021,E01005755,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",81
21729,2021,E01005755,2021 super output areas - lower layer,151,9. Elementary occupations,128
21730,2021,E01005756,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,952
21731,2021,E01005756,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",78
21732,2021,E01005756,2021 super output areas - lower layer,151,2. Professional occupations,191
21733,2021,E01005756,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,107
21734,2021,E01005756,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,82
21735,2021,E01005756,2021 super output areas - lower layer,151,5. Skilled trades occupations,76
21736,2021,E01005756,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",110
21737,2021,E01005756,2021 super output areas - lower layer,151,7. Sales and customer service occupations,102
21738,2021,E01005756,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",85
21739,2021,E01005756,2021 super output areas - lower layer,151,9. Elementary occupations,121
21740,2021,E01005745,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,720
21741,2021,E01005745,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",107
21742,2021,E01005745,2021 super output areas - lower layer,151,2. Professional occupations,122
21743,2021,E01005745,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,117
21744,2021,E01005745,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,72
21745,2021,E01005745,2021 super output areas - lower layer,151,5. Skilled trades occupations,78
21746,2021,E01005745,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",72
21747,2021,E01005745,2021 super output areas - lower layer,151,7. Sales and customer service occupations,55
21748,2021,E01005745,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",39
21749,2021,E01005745,2021 super output areas - lower layer,151,9. Elementary occupations,58
21750,2021,E01005746,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,509
21751,2021,E01005746,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",50
21752,2021,E01005746,2021 super output areas - lower layer,151,2. Professional occupations,89
21753,2021,E01005746,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,70
21754,2021,E01005746,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,41
21755,2021,E01005746,2021 super output areas - lower layer,151,5. Skilled trades occupations,66
21756,2021,E01005746,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",55
21757,2021,E01005746,2021 super output areas - lower layer,151,7. Sales and customer service occupations,40
21758,2021,E01005746,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",40
21759,2021,E01005746,2021 super output areas - lower layer,151,9. Elementary occupations,58
21760,2021,E01005747,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,714
21761,2021,E01005747,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",97
21762,2021,E01005747,2021 super output areas - lower layer,151,2. Professional occupations,171
21763,2021,E01005747,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,125
21764,2021,E01005747,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,72
21765,2021,E01005747,2021 super output areas - lower layer,151,5. Skilled trades occupations,75
21766,2021,E01005747,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",45
21767,2021,E01005747,2021 super output areas - lower layer,151,7. Sales and customer service occupations,44
21768,2021,E01005747,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",36
21769,2021,E01005747,2021 super output areas - lower layer,151,9. Elementary occupations,49
21770,2021,E01005748,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,733
21771,2021,E01005748,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",130
21772,2021,E01005748,2021 super output areas - lower layer,151,2. Professional occupations,153
21773,2021,E01005748,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,104
21774,2021,E01005748,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,90
21775,2021,E01005748,2021 super output areas - lower layer,151,5. Skilled trades occupations,87
21776,2021,E01005748,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",48
21777,2021,E01005748,2021 super output areas - lower layer,151,7. Sales and customer service occupations,50
21778,2021,E01005748,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",27
21779,2021,E01005748,2021 super output areas - lower layer,151,9. Elementary occupations,44
21780,2021,E01005863,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,901
21781,2021,E01005863,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",160
21782,2021,E01005863,2021 super output areas - lower layer,151,2. Professional occupations,321
21783,2021,E01005863,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,112
21784,2021,E01005863,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,89
21785,2021,E01005863,2021 super output areas - lower layer,151,5. Skilled trades occupations,56
21786,2021,E01005863,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",44
21787,2021,E01005863,2021 super output areas - lower layer,151,7. Sales and customer service occupations,53
21788,2021,E01005863,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",29
21789,2021,E01005863,2021 super output areas - lower layer,151,9. Elementary occupations,37
21790,2021,E01005864,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,838
21791,2021,E01005864,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",138
21792,2021,E01005864,2021 super output areas - lower layer,151,2. Professional occupations,338
21793,2021,E01005864,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,144
21794,2021,E01005864,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,51
21795,2021,E01005864,2021 super output areas - lower layer,151,5. Skilled trades occupations,52
