,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
6499,2021,E01004434,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,21
6500,2021,E01004434,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,17
6501,2021,E01004434,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",4
6502,2021,E01004434,2021 super output areas - lower layer,151,British Overseas Territories,0
6503,2021,E01004434,2021 super output areas - lower layer,151,No passport held,139
6504,2021,E01004335,2021 super output areas - lower layer,151,Total: All usual residents,1743
6505,2021,E01004335,2021 super output areas - lower layer,151,Europe,1533
6506,2021,E01004335,2021 super output areas - lower layer,151,Europe: United Kingdom,1344
6507,2021,E01004335,2021 super output areas - lower layer,151,Europe: Ireland,4
6508,2021,E01004335,2021 super output areas - lower layer,151,Europe: Other Europe,185
6509,2021,E01004335,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,180
6510,2021,E01004335,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,6
6511,2021,E01004335,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,2
6512,2021,E01004335,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,18
6513,2021,E01004335,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,17
6514,2021,E01004335,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,7
6515,2021,E01004335,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,16
6516,2021,E01004335,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,17
6517,2021,E01004335,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,54
6518,2021,E01004335,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,43
6519,2021,E01004335,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,5
6520,2021,E01004335,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,3
6521,2021,E01004335,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,2
6522,2021,E01004335,2021 super output areas - lower layer,151,Africa,52
6523,2021,E01004335,2021 super output areas - lower layer,151,Africa: North Africa,5
6524,2021,E01004335,2021 super output areas - lower layer,151,Africa: Central and Western Africa,33
6525,2021,E01004335,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,14
6526,2021,E01004335,2021 super output areas - lower layer,151,Middle East and Asia,39
6527,2021,E01004335,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,5
6528,2021,E01004335,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
6529,2021,E01004335,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,27
6530,2021,E01004335,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,6
6531,2021,E01004335,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
6532,2021,E01004335,2021 super output areas - lower layer,151,The Americas and the Caribbean,21
6533,2021,E01004335,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,20
6534,2021,E01004335,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
6535,2021,E01004335,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",2
6536,2021,E01004335,2021 super output areas - lower layer,151,British Overseas Territories,0
6537,2021,E01004335,2021 super output areas - lower layer,151,No passport held,96
6538,2021,E01004337,2021 super output areas - lower layer,151,Total: All usual residents,1744
6539,2021,E01004337,2021 super output areas - lower layer,151,Europe,1526
6540,2021,E01004337,2021 super output areas - lower layer,151,Europe: United Kingdom,1148
6541,2021,E01004337,2021 super output areas - lower layer,151,Europe: Ireland,22
6542,2021,E01004337,2021 super output areas - lower layer,151,Europe: Other Europe,356
6543,2021,E01004337,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,343
6544,2021,E01004337,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,10
6545,2021,E01004337,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
6546,2021,E01004337,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,23
6547,2021,E01004337,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,26
6548,2021,E01004337,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,23
6549,2021,E01004337,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,25
6550,2021,E01004337,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,37
6551,2021,E01004337,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,94
6552,2021,E01004337,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,105
6553,2021,E01004337,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,13
6554,2021,E01004337,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,2
6555,2021,E01004337,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,11
6556,2021,E01004337,2021 super output areas - lower layer,151,Africa,22
6557,2021,E01004337,2021 super output areas - lower layer,151,Africa: North Africa,3
6558,2021,E01004337,2021 super output areas - lower layer,151,Africa: Central and Western Africa,11
6559,2021,E01004337,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,8
6560,2021,E01004337,2021 super output areas - lower layer,151,Middle East and Asia,59
6561,2021,E01004337,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
6562,2021,E01004337,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,10
6563,2021,E01004337,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,35
6564,2021,E01004337,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,14
6565,2021,E01004337,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
6566,2021,E01004337,2021 super output areas - lower layer,151,The Americas and the Caribbean,20
6567,2021,E01004337,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,10
6568,2021,E01004337,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,10
6569,2021,E01004337,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",2
6570,2021,E01004337,2021 super output areas - lower layer,151,British Overseas Territories,0
6571,2021,E01004337,2021 super output areas - lower layer,151,No passport held,115
6572,2021,E01004338,2021 super output areas - lower layer,151,Total: All usual residents,2018
6573,2021,E01004338,2021 super output areas - lower layer,151,Europe,1785
6574,2021,E01004338,2021 super output areas - lower layer,151,Europe: United Kingdom,1018
6575,2021,E01004338,2021 super output areas - lower layer,151,Europe: Ireland,25
6576,2021,E01004338,2021 super output areas - lower layer,151,Europe: Other Europe,742
6577,2021,E01004338,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,716
6578,2021,E01004338,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,6
6579,2021,E01004338,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,4
6580,2021,E01004338,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,64
6581,2021,E01004338,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,20
6582,2021,E01004338,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,22
6583,2021,E01004338,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,78
6584,2021,E01004338,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,51
6585,2021,E01004338,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,191
6586,2021,E01004338,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,280
6587,2021,E01004338,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,26
6588,2021,E01004338,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,6
6589,2021,E01004338,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,20
6590,2021,E01004338,2021 super output areas - lower layer,151,Africa,18
6591,2021,E01004338,2021 super output areas - lower layer,151,Africa: North Africa,0
6592,2021,E01004338,2021 super output areas - lower layer,151,Africa: Central and Western Africa,4
6593,2021,E01004338,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,14
6594,2021,E01004338,2021 super output areas - lower layer,151,Middle East and Asia,84
6595,2021,E01004338,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
6596,2021,E01004338,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,11
6597,2021,E01004338,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,64
6598,2021,E01004338,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,9
6599,2021,E01004338,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
6600,2021,E01004338,2021 super output areas - lower layer,151,The Americas and the Caribbean,30
6601,2021,E01004338,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,7
6602,2021,E01004338,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,23
6603,2021,E01004338,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",8
6604,2021,E01004338,2021 super output areas - lower layer,151,British Overseas Territories,0
6605,2021,E01004338,2021 super output areas - lower layer,151,No passport held,93
6606,2021,E01004339,2021 super output areas - lower layer,151,Total: All usual residents,1883
6607,2021,E01004339,2021 super output areas - lower layer,151,Europe,1699
6608,2021,E01004339,2021 super output areas - lower layer,151,Europe: United Kingdom,1304
6609,2021,E01004339,2021 super output areas - lower layer,151,Europe: Ireland,27
6610,2021,E01004339,2021 super output areas - lower layer,151,Europe: Other Europe,368
6611,2021,E01004339,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,344
6612,2021,E01004339,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,14
6613,2021,E01004339,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,3
6614,2021,E01004339,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,24
6615,2021,E01004339,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,25
6616,2021,E01004339,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,18
6617,2021,E01004339,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,25
6618,2021,E01004339,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,44
6619,2021,E01004339,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,69
