,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
4696,2021,E01025083,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,17
4697,2021,E01025083,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,5
4698,2021,E01025083,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,22
4699,2021,E01025083,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,5
4700,2021,E01025083,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,11
4701,2021,E01025083,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
4702,2021,E01025083,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
4703,2021,E01025083,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
4704,2021,E01025083,2021 super output areas - lower layer,151,Africa,7
4705,2021,E01025083,2021 super output areas - lower layer,151,Africa: North Africa,0
4706,2021,E01025083,2021 super output areas - lower layer,151,Africa: Central and Western Africa,7
4707,2021,E01025083,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
4708,2021,E01025083,2021 super output areas - lower layer,151,Middle East and Asia,70
4709,2021,E01025083,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
4710,2021,E01025083,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
4711,2021,E01025083,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,68
4712,2021,E01025083,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,2
4713,2021,E01025083,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
4714,2021,E01025083,2021 super output areas - lower layer,151,The Americas and the Caribbean,0
4715,2021,E01025083,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
4716,2021,E01025083,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
4717,2021,E01025083,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
4718,2021,E01025083,2021 super output areas - lower layer,151,British Overseas Territories,0
4719,2021,E01025083,2021 super output areas - lower layer,151,No passport held,532
4720,2021,E01025084,2021 super output areas - lower layer,151,Total: All usual residents,1751
4721,2021,E01025084,2021 super output areas - lower layer,151,Europe,1404
4722,2021,E01025084,2021 super output areas - lower layer,151,Europe: United Kingdom,1333
4723,2021,E01025084,2021 super output areas - lower layer,151,Europe: Ireland,4
4724,2021,E01025084,2021 super output areas - lower layer,151,Europe: Other Europe,67
4725,2021,E01025084,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,67
4726,2021,E01025084,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,2
4727,2021,E01025084,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
4728,2021,E01025084,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,6
4729,2021,E01025084,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
4730,2021,E01025084,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,18
4731,2021,E01025084,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
4732,2021,E01025084,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,23
4733,2021,E01025084,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,11
4734,2021,E01025084,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,7
4735,2021,E01025084,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
4736,2021,E01025084,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
4737,2021,E01025084,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
4738,2021,E01025084,2021 super output areas - lower layer,151,Africa,4
4739,2021,E01025084,2021 super output areas - lower layer,151,Africa: North Africa,0
4740,2021,E01025084,2021 super output areas - lower layer,151,Africa: Central and Western Africa,4
4741,2021,E01025084,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
4742,2021,E01025084,2021 super output areas - lower layer,151,Middle East and Asia,106
4743,2021,E01025084,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
4744,2021,E01025084,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
4745,2021,E01025084,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,105
4746,2021,E01025084,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
4747,2021,E01025084,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
4748,2021,E01025084,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
4749,2021,E01025084,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
4750,2021,E01025084,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
4751,2021,E01025084,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
4752,2021,E01025084,2021 super output areas - lower layer,151,British Overseas Territories,0
4753,2021,E01025084,2021 super output areas - lower layer,151,No passport held,236
4754,2021,E01034335,2021 super output areas - lower layer,151,Total: All usual residents,1703
4755,2021,E01034335,2021 super output areas - lower layer,151,Europe,1485
4756,2021,E01034335,2021 super output areas - lower layer,151,Europe: United Kingdom,1415
4757,2021,E01034335,2021 super output areas - lower layer,151,Europe: Ireland,1
4758,2021,E01034335,2021 super output areas - lower layer,151,Europe: Other Europe,69
4759,2021,E01034335,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,68
4760,2021,E01034335,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
4761,2021,E01034335,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,3
4762,2021,E01034335,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,16
4763,2021,E01034335,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,6
4764,2021,E01034335,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,5
4765,2021,E01034335,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
4766,2021,E01034335,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,26
4767,2021,E01034335,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,4
4768,2021,E01034335,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,8
4769,2021,E01034335,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
4770,2021,E01034335,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,1
4771,2021,E01034335,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
4772,2021,E01034335,2021 super output areas - lower layer,151,Africa,0
4773,2021,E01034335,2021 super output areas - lower layer,151,Africa: North Africa,0
4774,2021,E01034335,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
4775,2021,E01034335,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
4776,2021,E01034335,2021 super output areas - lower layer,151,Middle East and Asia,68
4777,2021,E01034335,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,1
4778,2021,E01034335,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
4779,2021,E01034335,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,67
4780,2021,E01034335,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
4781,2021,E01034335,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
4782,2021,E01034335,2021 super output areas - lower layer,151,The Americas and the Caribbean,0
4783,2021,E01034335,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
4784,2021,E01034335,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
4785,2021,E01034335,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
4786,2021,E01034335,2021 super output areas - lower layer,151,British Overseas Territories,0
4787,2021,E01034335,2021 super output areas - lower layer,151,No passport held,150
4788,2021,E01034336,2021 super output areas - lower layer,151,Total: All usual residents,2020
4789,2021,E01034336,2021 super output areas - lower layer,151,Europe,1644
4790,2021,E01034336,2021 super output areas - lower layer,151,Europe: United Kingdom,1428
4791,2021,E01034336,2021 super output areas - lower layer,151,Europe: Ireland,2
4792,2021,E01034336,2021 super output areas - lower layer,151,Europe: Other Europe,214
4793,2021,E01034336,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,214
4794,2021,E01034336,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
4795,2021,E01034336,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
4796,2021,E01034336,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,6
4797,2021,E01034336,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,2
4798,2021,E01034336,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,19
4799,2021,E01034336,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,21
4800,2021,E01034336,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,147
4801,2021,E01034336,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,8
4802,2021,E01034336,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,10
4803,2021,E01034336,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
4804,2021,E01034336,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
4805,2021,E01034336,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
4806,2021,E01034336,2021 super output areas - lower layer,151,Africa,2
4807,2021,E01034336,2021 super output areas - lower layer,151,Africa: North Africa,0
4808,2021,E01034336,2021 super output areas - lower layer,151,Africa: Central and Western Africa,1
4809,2021,E01034336,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
4810,2021,E01034336,2021 super output areas - lower layer,151,Middle East and Asia,115
4811,2021,E01034336,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,2
4812,2021,E01034336,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
4813,2021,E01034336,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,110
4814,2021,E01034336,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,3
4815,2021,E01034336,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
4816,2021,E01034336,2021 super output areas - lower layer,151,The Americas and the Caribbean,3
4817,2021,E01034336,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,3
