,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_LPSTAT_12_NAME,OBS_VALUE
21679,2021,E01008562,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,0
21680,2021,E01008562,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Same sex,0
21681,2021,E01008562,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership",20
21682,2021,E01008562,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",20
21683,2021,E01008562,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",0
21684,2021,E01008562,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved,98
21685,2021,E01008562,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Divorced,98
21686,2021,E01008562,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,0
21687,2021,E01008562,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner,87
21688,2021,E01008562,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Widowed,87
21689,2021,E01008562,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,0
21690,2021,E01008525,2021 super output areas - lower layer,151,Total: All usual residents aged 16 and over,1290
21691,2021,E01008525,2021 super output areas - lower layer,151,Never married and never registered a civil partnership,384
21692,2021,E01008525,2021 super output areas - lower layer,151,Married or in a registered civil partnership,608
21693,2021,E01008525,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married,606
21694,2021,E01008525,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Opposite sex,600
21695,2021,E01008525,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Same sex,6
21696,2021,E01008525,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership,2
21697,2021,E01008525,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,0
21698,2021,E01008525,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Same sex,2
21699,2021,E01008525,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership",32
21700,2021,E01008525,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",32
21701,2021,E01008525,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",0
21702,2021,E01008525,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved,125
21703,2021,E01008525,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Divorced,125
21704,2021,E01008525,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,0
21705,2021,E01008525,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner,141
21706,2021,E01008525,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Widowed,141
21707,2021,E01008525,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,0
21708,2021,E01008527,2021 super output areas - lower layer,151,Total: All usual residents aged 16 and over,1199
21709,2021,E01008527,2021 super output areas - lower layer,151,Never married and never registered a civil partnership,449
21710,2021,E01008527,2021 super output areas - lower layer,151,Married or in a registered civil partnership,541
21711,2021,E01008527,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married,537
21712,2021,E01008527,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Opposite sex,533
21713,2021,E01008527,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Same sex,4
21714,2021,E01008527,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership,4
21715,2021,E01008527,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,0
21716,2021,E01008527,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Same sex,4
21717,2021,E01008527,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership",28
21718,2021,E01008527,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",27
21719,2021,E01008527,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",1
21720,2021,E01008527,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved,111
21721,2021,E01008527,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Divorced,111
21722,2021,E01008527,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,0
21723,2021,E01008527,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner,70
21724,2021,E01008527,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Widowed,70
21725,2021,E01008527,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,0
21726,2021,E01008559,2021 super output areas - lower layer,151,Total: All usual residents aged 16 and over,1256
21727,2021,E01008559,2021 super output areas - lower layer,151,Never married and never registered a civil partnership,563
21728,2021,E01008559,2021 super output areas - lower layer,151,Married or in a registered civil partnership,456
21729,2021,E01008559,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married,448
21730,2021,E01008559,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Opposite sex,444
21731,2021,E01008559,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Same sex,4
