,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETH_20_NAME,OBS_VALUE
13953,2021,E01025582,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",1
13954,2021,E01025582,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",0
13955,2021,E01025582,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",0
13956,2021,E01025582,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",13
13957,2021,E01025582,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",2
13958,2021,E01025582,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",2
13959,2021,E01025582,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",0
13960,2021,E01025582,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",0
13961,2021,E01025582,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,16
13962,2021,E01025582,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,4
13963,2021,E01025582,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,1
13964,2021,E01025582,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,5
13965,2021,E01025582,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,6
13966,2021,E01025582,2021 super output areas - lower layer,151,White,1176
13967,2021,E01025582,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1116
13968,2021,E01025582,2021 super output areas - lower layer,151,White: Irish,7
13969,2021,E01025582,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
13970,2021,E01025582,2021 super output areas - lower layer,151,White: Roma,3
13971,2021,E01025582,2021 super output areas - lower layer,151,White: Other White,50
13972,2021,E01025582,2021 super output areas - lower layer,151,Other ethnic group,24
13973,2021,E01025582,2021 super output areas - lower layer,151,Other ethnic group: Arab,15
13974,2021,E01025582,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,9
13975,2021,E01025583,2021 super output areas - lower layer,151,Total: All usual residents,1294
13976,2021,E01025583,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",8
13977,2021,E01025583,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
13978,2021,E01025583,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",0
13979,2021,E01025583,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",1
13980,2021,E01025583,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",0
13981,2021,E01025583,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",7
13982,2021,E01025583,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",3
13983,2021,E01025583,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",1
13984,2021,E01025583,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",2
13985,2021,E01025583,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",0
13986,2021,E01025583,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,26
13987,2021,E01025583,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,7
13988,2021,E01025583,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,5
13989,2021,E01025583,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,7
13990,2021,E01025583,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,7
13991,2021,E01025583,2021 super output areas - lower layer,151,White,1250
13992,2021,E01025583,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1191
13993,2021,E01025583,2021 super output areas - lower layer,151,White: Irish,1
13994,2021,E01025583,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
13995,2021,E01025583,2021 super output areas - lower layer,151,White: Roma,0
13996,2021,E01025583,2021 super output areas - lower layer,151,White: Other White,58
13997,2021,E01025583,2021 super output areas - lower layer,151,Other ethnic group,7
13998,2021,E01025583,2021 super output areas - lower layer,151,Other ethnic group: Arab,0
13999,2021,E01025583,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,7
14000,2021,E01025584,2021 super output areas - lower layer,151,Total: All usual residents,1478
14001,2021,E01025584,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",25
14002,2021,E01025584,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
14003,2021,E01025584,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",6
14004,2021,E01025584,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",4
14005,2021,E01025584,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",0
14006,2021,E01025584,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",15
14007,2021,E01025584,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",17
14008,2021,E01025584,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",12
14009,2021,E01025584,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",5
14010,2021,E01025584,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",0
14011,2021,E01025584,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,31
14012,2021,E01025584,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,4
14013,2021,E01025584,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,5
14014,2021,E01025584,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,18
14015,2021,E01025584,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,4
14016,2021,E01025584,2021 super output areas - lower layer,151,White,1375
14017,2021,E01025584,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1328
14018,2021,E01025584,2021 super output areas - lower layer,151,White: Irish,6
14019,2021,E01025584,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,1
14020,2021,E01025584,2021 super output areas - lower layer,151,White: Roma,0
14021,2021,E01025584,2021 super output areas - lower layer,151,White: Other White,40
14022,2021,E01025584,2021 super output areas - lower layer,151,Other ethnic group,30
14023,2021,E01025584,2021 super output areas - lower layer,151,Other ethnic group: Arab,24
14024,2021,E01025584,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,6
14025,2021,E01025605,2021 super output areas - lower layer,151,Total: All usual residents,1408
14026,2021,E01025605,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",3
14027,2021,E01025605,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
14028,2021,E01025605,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",0
14029,2021,E01025605,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",0
14030,2021,E01025605,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",0
14031,2021,E01025605,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",3
14032,2021,E01025605,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",2
14033,2021,E01025605,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",0
14034,2021,E01025605,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",2
14035,2021,E01025605,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",0
14036,2021,E01025605,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,36
14037,2021,E01025605,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,2
14038,2021,E01025605,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,0
14039,2021,E01025605,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,3
14040,2021,E01025605,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,31
14041,2021,E01025605,2021 super output areas - lower layer,151,White,1366
14042,2021,E01025605,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1358
14043,2021,E01025605,2021 super output areas - lower layer,151,White: Irish,2
14044,2021,E01025605,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
14045,2021,E01025605,2021 super output areas - lower layer,151,White: Roma,0
14046,2021,E01025605,2021 super output areas - lower layer,151,White: Other White,6
14047,2021,E01025605,2021 super output areas - lower layer,151,Other ethnic group,1
14048,2021,E01025605,2021 super output areas - lower layer,151,Other ethnic group: Arab,1
14049,2021,E01025605,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,0
14050,2021,E01025606,2021 super output areas - lower layer,151,Total: All usual residents,1323
14051,2021,E01025606,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",20
14052,2021,E01025606,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
14053,2021,E01025606,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",2
14054,2021,E01025606,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",0
14055,2021,E01025606,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",17
14056,2021,E01025606,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",1
14057,2021,E01025606,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",1
14058,2021,E01025606,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",0
14059,2021,E01025606,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",1
14060,2021,E01025606,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",0
14061,2021,E01025606,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,19
14062,2021,E01025606,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,5
14063,2021,E01025606,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,4
14064,2021,E01025606,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,6
14065,2021,E01025606,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,4
14066,2021,E01025606,2021 super output areas - lower layer,151,White,1279
14067,2021,E01025606,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1264
14068,2021,E01025606,2021 super output areas - lower layer,151,White: Irish,3
14069,2021,E01025606,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
14070,2021,E01025606,2021 super output areas - lower layer,151,White: Roma,0
