,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETH_20_NAME,OBS_VALUE
20709,2021,E01028528,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",27
20710,2021,E01028528,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",9
20711,2021,E01028528,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,106
20712,2021,E01028528,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,36
20713,2021,E01028528,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,11
20714,2021,E01028528,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,19
20715,2021,E01028528,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,40
20716,2021,E01028528,2021 super output areas - lower layer,151,White,955
20717,2021,E01028528,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",566
20718,2021,E01028528,2021 super output areas - lower layer,151,White: Irish,25
20719,2021,E01028528,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,1
20720,2021,E01028528,2021 super output areas - lower layer,151,White: Roma,17
20721,2021,E01028528,2021 super output areas - lower layer,151,White: Other White,346
20722,2021,E01028528,2021 super output areas - lower layer,151,Other ethnic group,108
20723,2021,E01028528,2021 super output areas - lower layer,151,Other ethnic group: Arab,22
20724,2021,E01028528,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,86
20725,2021,E01028529,2021 super output areas - lower layer,151,Total: All usual residents,1777
20726,2021,E01028529,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",536
20727,2021,E01028529,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",31
20728,2021,E01028529,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",22
20729,2021,E01028529,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",115
20730,2021,E01028529,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",275
20731,2021,E01028529,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",93
20732,2021,E01028529,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",123
20733,2021,E01028529,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",76
20734,2021,E01028529,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",29
20735,2021,E01028529,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",18
20736,2021,E01028529,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,97
20737,2021,E01028529,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,23
20738,2021,E01028529,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,19
20739,2021,E01028529,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,30
20740,2021,E01028529,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,25
20741,2021,E01028529,2021 super output areas - lower layer,151,White,924
20742,2021,E01028529,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",649
20743,2021,E01028529,2021 super output areas - lower layer,151,White: Irish,35
20744,2021,E01028529,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,5
20745,2021,E01028529,2021 super output areas - lower layer,151,White: Roma,9
20746,2021,E01028529,2021 super output areas - lower layer,151,White: Other White,226
20747,2021,E01028529,2021 super output areas - lower layer,151,Other ethnic group,97
20748,2021,E01028529,2021 super output areas - lower layer,151,Other ethnic group: Arab,21
20749,2021,E01028529,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,76
20750,2021,E01028530,2021 super output areas - lower layer,151,Total: All usual residents,2142
20751,2021,E01028530,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",526
20752,2021,E01028530,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",29
20753,2021,E01028530,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",11
20754,2021,E01028530,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",94
20755,2021,E01028530,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",258
20756,2021,E01028530,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",134
20757,2021,E01028530,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",197
20758,2021,E01028530,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",122
20759,2021,E01028530,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",38
20760,2021,E01028530,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",37
20761,2021,E01028530,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,78
20762,2021,E01028530,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,15
20763,2021,E01028530,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,12
20764,2021,E01028530,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,22
20765,2021,E01028530,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,29
20766,2021,E01028530,2021 super output areas - lower layer,151,White,1194
20767,2021,E01028530,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",730
20768,2021,E01028530,2021 super output areas - lower layer,151,White: Irish,40
20769,2021,E01028530,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
20770,2021,E01028530,2021 super output areas - lower layer,151,White: Roma,6
20771,2021,E01028530,2021 super output areas - lower layer,151,White: Other White,418
20772,2021,E01028530,2021 super output areas - lower layer,151,Other ethnic group,147
20773,2021,E01028530,2021 super output areas - lower layer,151,Other ethnic group: Arab,25
20774,2021,E01028530,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,122
20775,2021,E01028575,2021 super output areas - lower layer,151,Total: All usual residents,1544
20776,2021,E01028575,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",203
20777,2021,E01028575,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",14
20778,2021,E01028575,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",38
20779,2021,E01028575,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",27
20780,2021,E01028575,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",75
20781,2021,E01028575,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",49
20782,2021,E01028575,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",53
20783,2021,E01028575,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",33
20784,2021,E01028575,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",15
20785,2021,E01028575,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",5
20786,2021,E01028575,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,81
20787,2021,E01028575,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,30
20788,2021,E01028575,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,5
20789,2021,E01028575,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,18
20790,2021,E01028575,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,28
20791,2021,E01028575,2021 super output areas - lower layer,151,White,1154
20792,2021,E01028575,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",937
20793,2021,E01028575,2021 super output areas - lower layer,151,White: Irish,20
20794,2021,E01028575,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
20795,2021,E01028575,2021 super output areas - lower layer,151,White: Roma,4
20796,2021,E01028575,2021 super output areas - lower layer,151,White: Other White,193
20797,2021,E01028575,2021 super output areas - lower layer,151,Other ethnic group,53
20798,2021,E01028575,2021 super output areas - lower layer,151,Other ethnic group: Arab,18
20799,2021,E01028575,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,35
20800,2021,E01028578,2021 super output areas - lower layer,151,Total: All usual residents,1535
20801,2021,E01028578,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",218
20802,2021,E01028578,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",6
20803,2021,E01028578,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",18
20804,2021,E01028578,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",36
20805,2021,E01028578,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",106
20806,2021,E01028578,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",52
20807,2021,E01028578,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",31
20808,2021,E01028578,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",15
20809,2021,E01028578,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",11
20810,2021,E01028578,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",5
20811,2021,E01028578,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,77
20812,2021,E01028578,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,35
20813,2021,E01028578,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,14
20814,2021,E01028578,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,10
20815,2021,E01028578,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,18
20816,2021,E01028578,2021 super output areas - lower layer,151,White,1147
20817,2021,E01028578,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",869
20818,2021,E01028578,2021 super output areas - lower layer,151,White: Irish,32
20819,2021,E01028578,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,1
20820,2021,E01028578,2021 super output areas - lower layer,151,White: Roma,7
20821,2021,E01028578,2021 super output areas - lower layer,151,White: Other White,238
20822,2021,E01028578,2021 super output areas - lower layer,151,Other ethnic group,62
20823,2021,E01028578,2021 super output areas - lower layer,151,Other ethnic group: Arab,9
20824,2021,E01028578,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,53
20825,2021,E01028552,2021 super output areas - lower layer,151,Total: All usual residents,2195
