,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_EASTAT_20_NAME,OBS_VALUE
16670,2021,E01022732,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
16671,2021,E01022732,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,1
16672,2021,E01022732,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
16673,2021,E01022732,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,1
16674,2021,E01022732,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,6
16675,2021,E01022732,2021 super output areas - lower layer,151,Economically inactive,430
16676,2021,E01022732,2021 super output areas - lower layer,151,Economically inactive: Retired,195
16677,2021,E01022732,2021 super output areas - lower layer,151,Economically inactive: Student,39
16678,2021,E01022732,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,56
16679,2021,E01022732,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,96
16680,2021,E01022732,2021 super output areas - lower layer,151,Economically inactive: Other,44
16681,2021,E01022733,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1395
16682,2021,E01022733,2021 super output areas - lower layer,151,Economically active (excluding full-time students),743
16683,2021,E01022733,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,707
16684,2021,E01022733,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,613
16685,2021,E01022733,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,172
16686,2021,E01022733,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,441
16687,2021,E01022733,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,8
16688,2021,E01022733,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,2
16689,2021,E01022733,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,6
16690,2021,E01022733,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,86
16691,2021,E01022733,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,36
16692,2021,E01022733,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,50
16693,2021,E01022733,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,36
16694,2021,E01022733,2021 super output areas - lower layer,151,Economically active and a full-time student,13
16695,2021,E01022733,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,9
16696,2021,E01022733,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,9
16697,2021,E01022733,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,8
16698,2021,E01022733,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,1
16699,2021,E01022733,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
16700,2021,E01022733,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
16701,2021,E01022733,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
16702,2021,E01022733,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
16703,2021,E01022733,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
16704,2021,E01022733,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
16705,2021,E01022733,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,4
16706,2021,E01022733,2021 super output areas - lower layer,151,Economically inactive,639
16707,2021,E01022733,2021 super output areas - lower layer,151,Economically inactive: Retired,481
16708,2021,E01022733,2021 super output areas - lower layer,151,Economically inactive: Student,46
16709,2021,E01022733,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,38
16710,2021,E01022733,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,36
16711,2021,E01022733,2021 super output areas - lower layer,151,Economically inactive: Other,38
