,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_EASTAT_20_NAME,OBS_VALUE
11705,2021,E01034945,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,1
11706,2021,E01034945,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,1
11707,2021,E01034945,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,6
11708,2021,E01034945,2021 super output areas - lower layer,151,Economically inactive,455
11709,2021,E01034945,2021 super output areas - lower layer,151,Economically inactive: Retired,229
11710,2021,E01034945,2021 super output areas - lower layer,151,Economically inactive: Student,43
11711,2021,E01034945,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,74
11712,2021,E01034945,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,73
11713,2021,E01034945,2021 super output areas - lower layer,151,Economically inactive: Other,36
11714,2021,E01009159,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1797
11715,2021,E01009159,2021 super output areas - lower layer,151,Economically active (excluding full-time students),1165
11716,2021,E01009159,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,1112
11717,2021,E01009159,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,1005
11718,2021,E01009159,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,245
11719,2021,E01009159,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,760
11720,2021,E01009159,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,16
11721,2021,E01009159,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,2
11722,2021,E01009159,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,14
11723,2021,E01009159,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,91
11724,2021,E01009159,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,39
11725,2021,E01009159,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,52
11726,2021,E01009159,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,53
11727,2021,E01009159,2021 super output areas - lower layer,151,Economically active and a full-time student,33
11728,2021,E01009159,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,17
11729,2021,E01009159,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,17
11730,2021,E01009159,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,15
11731,2021,E01009159,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,2
11732,2021,E01009159,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
11733,2021,E01009159,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
11734,2021,E01009159,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
11735,2021,E01009159,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
11736,2021,E01009159,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
11737,2021,E01009159,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
11738,2021,E01009159,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,16
11739,2021,E01009159,2021 super output areas - lower layer,151,Economically inactive,599
11740,2021,E01009159,2021 super output areas - lower layer,151,Economically inactive: Retired,310
11741,2021,E01009159,2021 super output areas - lower layer,151,Economically inactive: Student,71
11742,2021,E01009159,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,58
11743,2021,E01009159,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,88
11744,2021,E01009159,2021 super output areas - lower layer,151,Economically inactive: Other,72
11745,2021,E01009164,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1149
11746,2021,E01009164,2021 super output areas - lower layer,151,Economically active (excluding full-time students),659
11747,2021,E01009164,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,622
