,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_EASTAT_20_NAME,OBS_VALUE
18583,2021,E01015268,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
18584,2021,E01015268,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
18585,2021,E01015268,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
18586,2021,E01015268,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
18587,2021,E01015268,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
18588,2021,E01015268,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,5
18589,2021,E01015268,2021 super output areas - lower layer,151,Economically inactive,864
18590,2021,E01015268,2021 super output areas - lower layer,151,Economically inactive: Retired,675
18591,2021,E01015268,2021 super output areas - lower layer,151,Economically inactive: Student,29
18592,2021,E01015268,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,50
18593,2021,E01015268,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,64
18594,2021,E01015268,2021 super output areas - lower layer,151,Economically inactive: Other,46
18595,2021,E01015269,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1424
18596,2021,E01015269,2021 super output areas - lower layer,151,Economically active (excluding full-time students),652
18597,2021,E01015269,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,626
18598,2021,E01015269,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,484
18599,2021,E01015269,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,152
18600,2021,E01015269,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,332
18601,2021,E01015269,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,23
18602,2021,E01015269,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,5
18603,2021,E01015269,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,18
18604,2021,E01015269,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,119
18605,2021,E01015269,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,68
18606,2021,E01015269,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,51
18607,2021,E01015269,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,26
18608,2021,E01015269,2021 super output areas - lower layer,151,Economically active and a full-time student,14
18609,2021,E01015269,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,8
18610,2021,E01015269,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,8
18611,2021,E01015269,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,5
18612,2021,E01015269,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,3
18613,2021,E01015269,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
18614,2021,E01015269,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
18615,2021,E01015269,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
18616,2021,E01015269,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
18617,2021,E01015269,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
18618,2021,E01015269,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
18619,2021,E01015269,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,6
18620,2021,E01015269,2021 super output areas - lower layer,151,Economically inactive,758
18621,2021,E01015269,2021 super output areas - lower layer,151,Economically inactive: Retired,567
18622,2021,E01015269,2021 super output areas - lower layer,151,Economically inactive: Student,21
18623,2021,E01015269,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,41
