,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_19_NAME,OBS_VALUE
11639,2021,E01025659,2021 super output areas - lower layer,151,Aged 80 to 84 years,87
11640,2021,E01025659,2021 super output areas - lower layer,151,Aged 85 years and over,94
11641,2021,E01025615,2021 super output areas - lower layer,151,Total,2347
11642,2021,E01025615,2021 super output areas - lower layer,151,Aged 4 years and under,142
11643,2021,E01025615,2021 super output areas - lower layer,151,Aged 5 to 9 years,175
11644,2021,E01025615,2021 super output areas - lower layer,151,Aged 10 to 14 years,187
11645,2021,E01025615,2021 super output areas - lower layer,151,Aged 15 to 19 years,146
11646,2021,E01025615,2021 super output areas - lower layer,151,Aged 20 to 24 years,118
11647,2021,E01025615,2021 super output areas - lower layer,151,Aged 25 to 29 years,128
11648,2021,E01025615,2021 super output areas - lower layer,151,Aged 30 to 34 years,168
11649,2021,E01025615,2021 super output areas - lower layer,151,Aged 35 to 39 years,170
11650,2021,E01025615,2021 super output areas - lower layer,151,Aged 40 to 44 years,169
11651,2021,E01025615,2021 super output areas - lower layer,151,Aged 45 to 49 years,175
11652,2021,E01025615,2021 super output areas - lower layer,151,Aged 50 to 54 years,192
11653,2021,E01025615,2021 super output areas - lower layer,151,Aged 55 to 59 years,183
11654,2021,E01025615,2021 super output areas - lower layer,151,Aged 60 to 64 years,126
11655,2021,E01025615,2021 super output areas - lower layer,151,Aged 65 to 69 years,84
11656,2021,E01025615,2021 super output areas - lower layer,151,Aged 70 to 74 years,84
11657,2021,E01025615,2021 super output areas - lower layer,151,Aged 75 to 79 years,52
11658,2021,E01025615,2021 super output areas - lower layer,151,Aged 80 to 84 years,24
11659,2021,E01025615,2021 super output areas - lower layer,151,Aged 85 years and over,24
11660,2021,E01025646,2021 super output areas - lower layer,151,Total,1621
11661,2021,E01025646,2021 super output areas - lower layer,151,Aged 4 years and under,85
11662,2021,E01025646,2021 super output areas - lower layer,151,Aged 5 to 9 years,75
11663,2021,E01025646,2021 super output areas - lower layer,151,Aged 10 to 14 years,89
11664,2021,E01025646,2021 super output areas - lower layer,151,Aged 15 to 19 years,74
11665,2021,E01025646,2021 super output areas - lower layer,151,Aged 20 to 24 years,89
11666,2021,E01025646,2021 super output areas - lower layer,151,Aged 25 to 29 years,107
11667,2021,E01025646,2021 super output areas - lower layer,151,Aged 30 to 34 years,130
11668,2021,E01025646,2021 super output areas - lower layer,151,Aged 35 to 39 years,88
11669,2021,E01025646,2021 super output areas - lower layer,151,Aged 40 to 44 years,80
11670,2021,E01025646,2021 super output areas - lower layer,151,Aged 45 to 49 years,110
11671,2021,E01025646,2021 super output areas - lower layer,151,Aged 50 to 54 years,115
11672,2021,E01025646,2021 super output areas - lower layer,151,Aged 55 to 59 years,119
11673,2021,E01025646,2021 super output areas - lower layer,151,Aged 60 to 64 years,102
11674,2021,E01025646,2021 super output areas - lower layer,151,Aged 65 to 69 years,88
11675,2021,E01025646,2021 super output areas - lower layer,151,Aged 70 to 74 years,97
11676,2021,E01025646,2021 super output areas - lower layer,151,Aged 75 to 79 years,49
11677,2021,E01025646,2021 super output areas - lower layer,151,Aged 80 to 84 years,60
11678,2021,E01025646,2021 super output areas - lower layer,151,Aged 85 years and over,64
11679,2021,E01025647,2021 super output areas - lower layer,151,Total,1532
11680,2021,E01025647,2021 super output areas - lower layer,151,Aged 4 years and under,85
11681,2021,E01025647,2021 super output areas - lower layer,151,Aged 5 to 9 years,83
11682,2021,E01025647,2021 super output areas - lower layer,151,Aged 10 to 14 years,91
11683,2021,E01025647,2021 super output areas - lower layer,151,Aged 15 to 19 years,75
11684,2021,E01025647,2021 super output areas - lower layer,151,Aged 20 to 24 years,82
11685,2021,E01025647,2021 super output areas - lower layer,151,Aged 25 to 29 years,111
11686,2021,E01025647,2021 super output areas - lower layer,151,Aged 30 to 34 years,89
11687,2021,E01025647,2021 super output areas - lower layer,151,Aged 35 to 39 years,110
11688,2021,E01025647,2021 super output areas - lower layer,151,Aged 40 to 44 years,90
11689,2021,E01025647,2021 super output areas - lower layer,151,Aged 45 to 49 years,87
11690,2021,E01025647,2021 super output areas - lower layer,151,Aged 50 to 54 years,89
11691,2021,E01025647,2021 super output areas - lower layer,151,Aged 55 to 59 years,96
11692,2021,E01025647,2021 super output areas - lower layer,151,Aged 60 to 64 years,87
11693,2021,E01025647,2021 super output areas - lower layer,151,Aged 65 to 69 years,81
11694,2021,E01025647,2021 super output areas - lower layer,151,Aged 70 to 74 years,120
11695,2021,E01025647,2021 super output areas - lower layer,151,Aged 75 to 79 years,73
11696,2021,E01025647,2021 super output areas - lower layer,151,Aged 80 to 84 years,43
11697,2021,E01025647,2021 super output areas - lower layer,151,Aged 85 years and over,40
11698,2021,E01025648,2021 super output areas - lower layer,151,Total,2126
11699,2021,E01025648,2021 super output areas - lower layer,151,Aged 4 years and under,154
11700,2021,E01025648,2021 super output areas - lower layer,151,Aged 5 to 9 years,136
11701,2021,E01025648,2021 super output areas - lower layer,151,Aged 10 to 14 years,119
11702,2021,E01025648,2021 super output areas - lower layer,151,Aged 15 to 19 years,127
11703,2021,E01025648,2021 super output areas - lower layer,151,Aged 20 to 24 years,136
11704,2021,E01025648,2021 super output areas - lower layer,151,Aged 25 to 29 years,132
11705,2021,E01025648,2021 super output areas - lower layer,151,Aged 30 to 34 years,153
11706,2021,E01025648,2021 super output areas - lower layer,151,Aged 35 to 39 years,141
11707,2021,E01025648,2021 super output areas - lower layer,151,Aged 40 to 44 years,116
11708,2021,E01025648,2021 super output areas - lower layer,151,Aged 45 to 49 years,147
11709,2021,E01025648,2021 super output areas - lower layer,151,Aged 50 to 54 years,194
11710,2021,E01025648,2021 super output areas - lower layer,151,Aged 55 to 59 years,164
11711,2021,E01025648,2021 super output areas - lower layer,151,Aged 60 to 64 years,111
11712,2021,E01025648,2021 super output areas - lower layer,151,Aged 65 to 69 years,78
11713,2021,E01025648,2021 super output areas - lower layer,151,Aged 70 to 74 years,79
11714,2021,E01025648,2021 super output areas - lower layer,151,Aged 75 to 79 years,62
11715,2021,E01025648,2021 super output areas - lower layer,151,Aged 80 to 84 years,41
11716,2021,E01025648,2021 super output areas - lower layer,151,Aged 85 years and over,36
11717,2021,E01025613,2021 super output areas - lower layer,151,Total,1532
11718,2021,E01025613,2021 super output areas - lower layer,151,Aged 4 years and under,98
11719,2021,E01025613,2021 super output areas - lower layer,151,Aged 5 to 9 years,86
11720,2021,E01025613,2021 super output areas - lower layer,151,Aged 10 to 14 years,71
11721,2021,E01025613,2021 super output areas - lower layer,151,Aged 15 to 19 years,83
11722,2021,E01025613,2021 super output areas - lower layer,151,Aged 20 to 24 years,56
11723,2021,E01025613,2021 super output areas - lower layer,151,Aged 25 to 29 years,89
11724,2021,E01025613,2021 super output areas - lower layer,151,Aged 30 to 34 years,85
11725,2021,E01025613,2021 super output areas - lower layer,151,Aged 35 to 39 years,88
11726,2021,E01025613,2021 super output areas - lower layer,151,Aged 40 to 44 years,82
11727,2021,E01025613,2021 super output areas - lower layer,151,Aged 45 to 49 years,84
11728,2021,E01025613,2021 super output areas - lower layer,151,Aged 50 to 54 years,81
11729,2021,E01025613,2021 super output areas - lower layer,151,Aged 55 to 59 years,125
11730,2021,E01025613,2021 super output areas - lower layer,151,Aged 60 to 64 years,118
11731,2021,E01025613,2021 super output areas - lower layer,151,Aged 65 to 69 years,95
11732,2021,E01025613,2021 super output areas - lower layer,151,Aged 70 to 74 years,86
11733,2021,E01025613,2021 super output areas - lower layer,151,Aged 75 to 79 years,97
11734,2021,E01025613,2021 super output areas - lower layer,151,Aged 80 to 84 years,55
11735,2021,E01025613,2021 super output areas - lower layer,151,Aged 85 years and over,53
11736,2021,E01025614,2021 super output areas - lower layer,151,Total,1614
11737,2021,E01025614,2021 super output areas - lower layer,151,Aged 4 years and under,74
11738,2021,E01025614,2021 super output areas - lower layer,151,Aged 5 to 9 years,87
11739,2021,E01025614,2021 super output areas - lower layer,151,Aged 10 to 14 years,96
11740,2021,E01025614,2021 super output areas - lower layer,151,Aged 15 to 19 years,87
11741,2021,E01025614,2021 super output areas - lower layer,151,Aged 20 to 24 years,66
11742,2021,E01025614,2021 super output areas - lower layer,151,Aged 25 to 29 years,82
11743,2021,E01025614,2021 super output areas - lower layer,151,Aged 30 to 34 years,84
11744,2021,E01025614,2021 super output areas - lower layer,151,Aged 35 to 39 years,91
11745,2021,E01025614,2021 super output areas - lower layer,151,Aged 40 to 44 years,89
11746,2021,E01025614,2021 super output areas - lower layer,151,Aged 45 to 49 years,129
11747,2021,E01025614,2021 super output areas - lower layer,151,Aged 50 to 54 years,135
11748,2021,E01025614,2021 super output areas - lower layer,151,Aged 55 to 59 years,122
11749,2021,E01025614,2021 super output areas - lower layer,151,Aged 60 to 64 years,106
11750,2021,E01025614,2021 super output areas - lower layer,151,Aged 65 to 69 years,99
11751,2021,E01025614,2021 super output areas - lower layer,151,Aged 70 to 74 years,120
11752,2021,E01025614,2021 super output areas - lower layer,151,Aged 75 to 79 years,73
11753,2021,E01025614,2021 super output areas - lower layer,151,Aged 80 to 84 years,45
11754,2021,E01025614,2021 super output areas - lower layer,151,Aged 85 years and over,29
11755,2021,E01025620,2021 super output areas - lower layer,151,Total,1212
11756,2021,E01025620,2021 super output areas - lower layer,151,Aged 4 years and under,62
11757,2021,E01025620,2021 super output areas - lower layer,151,Aged 5 to 9 years,81
11758,2021,E01025620,2021 super output areas - lower layer,151,Aged 10 to 14 years,80
11759,2021,E01025620,2021 super output areas - lower layer,151,Aged 15 to 19 years,49
11760,2021,E01025620,2021 super output areas - lower layer,151,Aged 20 to 24 years,46
11761,2021,E01025620,2021 super output areas - lower layer,151,Aged 25 to 29 years,70
11762,2021,E01025620,2021 super output areas - lower layer,151,Aged 30 to 34 years,64
11763,2021,E01025620,2021 super output areas - lower layer,151,Aged 35 to 39 years,69
11764,2021,E01025620,2021 super output areas - lower layer,151,Aged 40 to 44 years,74
11765,2021,E01025620,2021 super output areas - lower layer,151,Aged 45 to 49 years,64
11766,2021,E01025620,2021 super output areas - lower layer,151,Aged 50 to 54 years,73
11767,2021,E01025620,2021 super output areas - lower layer,151,Aged 55 to 59 years,111
11768,2021,E01025620,2021 super output areas - lower layer,151,Aged 60 to 64 years,104
11769,2021,E01025620,2021 super output areas - lower layer,151,Aged 65 to 69 years,72
11770,2021,E01025620,2021 super output areas - lower layer,151,Aged 70 to 74 years,71
11771,2021,E01025620,2021 super output areas - lower layer,151,Aged 75 to 79 years,55
11772,2021,E01025620,2021 super output areas - lower layer,151,Aged 80 to 84 years,36
11773,2021,E01025620,2021 super output areas - lower layer,151,Aged 85 years and over,31
11774,2021,E01025621,2021 super output areas - lower layer,151,Total,1296
11775,2021,E01025621,2021 super output areas - lower layer,151,Aged 4 years and under,60
11776,2021,E01025621,2021 super output areas - lower layer,151,Aged 5 to 9 years,65
11777,2021,E01025621,2021 super output areas - lower layer,151,Aged 10 to 14 years,74
11778,2021,E01025621,2021 super output areas - lower layer,151,Aged 15 to 19 years,53
11779,2021,E01025621,2021 super output areas - lower layer,151,Aged 20 to 24 years,42
11780,2021,E01025621,2021 super output areas - lower layer,151,Aged 25 to 29 years,64
11781,2021,E01025621,2021 super output areas - lower layer,151,Aged 30 to 34 years,79
11782,2021,E01025621,2021 super output areas - lower layer,151,Aged 35 to 39 years,85
11783,2021,E01025621,2021 super output areas - lower layer,151,Aged 40 to 44 years,78
11784,2021,E01025621,2021 super output areas - lower layer,151,Aged 45 to 49 years,82
11785,2021,E01025621,2021 super output areas - lower layer,151,Aged 50 to 54 years,89
11786,2021,E01025621,2021 super output areas - lower layer,151,Aged 55 to 59 years,97
11787,2021,E01025621,2021 super output areas - lower layer,151,Aged 60 to 64 years,85
11788,2021,E01025621,2021 super output areas - lower layer,151,Aged 65 to 69 years,95
11789,2021,E01025621,2021 super output areas - lower layer,151,Aged 70 to 74 years,105
11790,2021,E01025621,2021 super output areas - lower layer,151,Aged 75 to 79 years,75
11791,2021,E01025621,2021 super output areas - lower layer,151,Aged 80 to 84 years,40
11792,2021,E01025621,2021 super output areas - lower layer,151,Aged 85 years and over,28
11793,2021,E01025644,2021 super output areas - lower layer,151,Total,1776
11794,2021,E01025644,2021 super output areas - lower layer,151,Aged 4 years and under,129
11795,2021,E01025644,2021 super output areas - lower layer,151,Aged 5 to 9 years,142
11796,2021,E01025644,2021 super output areas - lower layer,151,Aged 10 to 14 years,112
11797,2021,E01025644,2021 super output areas - lower layer,151,Aged 15 to 19 years,89
11798,2021,E01025644,2021 super output areas - lower layer,151,Aged 20 to 24 years,83
11799,2021,E01025644,2021 super output areas - lower layer,151,Aged 25 to 29 years,111
11800,2021,E01025644,2021 super output areas - lower layer,151,Aged 30 to 34 years,125
11801,2021,E01025644,2021 super output areas - lower layer,151,Aged 35 to 39 years,118
11802,2021,E01025644,2021 super output areas - lower layer,151,Aged 40 to 44 years,87
11803,2021,E01025644,2021 super output areas - lower layer,151,Aged 45 to 49 years,98
11804,2021,E01025644,2021 super output areas - lower layer,151,Aged 50 to 54 years,110
11805,2021,E01025644,2021 super output areas - lower layer,151,Aged 55 to 59 years,123
11806,2021,E01025644,2021 super output areas - lower layer,151,Aged 60 to 64 years,118
11807,2021,E01025644,2021 super output areas - lower layer,151,Aged 65 to 69 years,85
11808,2021,E01025644,2021 super output areas - lower layer,151,Aged 70 to 74 years,98
11809,2021,E01025644,2021 super output areas - lower layer,151,Aged 75 to 79 years,72
