,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
4321,2021,E01031744,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,39
4322,2021,E01031744,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,6
4323,2021,E01031744,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
4324,2021,E01031744,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,3
4325,2021,E01031744,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,1
4326,2021,E01031744,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,4
4327,2021,E01031744,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,3
4328,2021,E01031744,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,4
4329,2021,E01031744,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
4330,2021,E01031744,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,18
4331,2021,E01031744,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,9
4332,2021,E01031744,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,5
4333,2021,E01031744,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,4
4334,2021,E01031744,2021 super output areas - lower layer,151,Africa,5
4335,2021,E01031744,2021 super output areas - lower layer,151,Africa: North Africa,0
4336,2021,E01031744,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
4337,2021,E01031744,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,5
4338,2021,E01031744,2021 super output areas - lower layer,151,Middle East and Asia,3
4339,2021,E01031744,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
4340,2021,E01031744,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
4341,2021,E01031744,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,3
4342,2021,E01031744,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
4343,2021,E01031744,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
4344,2021,E01031744,2021 super output areas - lower layer,151,The Americas and the Caribbean,6
4345,2021,E01031744,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,4
4346,2021,E01031744,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,2
4347,2021,E01031744,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
4348,2021,E01031744,2021 super output areas - lower layer,151,British Overseas Territories,0
4349,2021,E01031744,2021 super output areas - lower layer,151,No passport held,111
4350,2021,E01031745,2021 super output areas - lower layer,151,Total: All usual residents,2060
4351,2021,E01031745,2021 super output areas - lower layer,151,Europe,1850
4352,2021,E01031745,2021 super output areas - lower layer,151,Europe: United Kingdom,1797
4353,2021,E01031745,2021 super output areas - lower layer,151,Europe: Ireland,15
4354,2021,E01031745,2021 super output areas - lower layer,151,Europe: Other Europe,38
4355,2021,E01031745,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,36
4356,2021,E01031745,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,3
4357,2021,E01031745,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,4
4358,2021,E01031745,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,5
4359,2021,E01031745,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,5
4360,2021,E01031745,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,3
4361,2021,E01031745,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,1
4362,2021,E01031745,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,0
4363,2021,E01031745,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,5
4364,2021,E01031745,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,10
4365,2021,E01031745,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,2
4366,2021,E01031745,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,1
4367,2021,E01031745,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
4368,2021,E01031745,2021 super output areas - lower layer,151,Africa,2
4369,2021,E01031745,2021 super output areas - lower layer,151,Africa: North Africa,0
4370,2021,E01031745,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
4371,2021,E01031745,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,2
4372,2021,E01031745,2021 super output areas - lower layer,151,Middle East and Asia,0
4373,2021,E01031745,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
4374,2021,E01031745,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
4375,2021,E01031745,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
4376,2021,E01031745,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
4377,2021,E01031745,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
4378,2021,E01031745,2021 super output areas - lower layer,151,The Americas and the Caribbean,6
4379,2021,E01031745,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,5
4380,2021,E01031745,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
4381,2021,E01031745,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",3
4382,2021,E01031745,2021 super output areas - lower layer,151,British Overseas Territories,0
4383,2021,E01031745,2021 super output areas - lower layer,151,No passport held,199
4384,2021,E01031746,2021 super output areas - lower layer,151,Total: All usual residents,1685
4385,2021,E01031746,2021 super output areas - lower layer,151,Europe,1463
4386,2021,E01031746,2021 super output areas - lower layer,151,Europe: United Kingdom,1422
4387,2021,E01031746,2021 super output areas - lower layer,151,Europe: Ireland,11
4388,2021,E01031746,2021 super output areas - lower layer,151,Europe: Other Europe,30
4389,2021,E01031746,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,26
4390,2021,E01031746,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,4
4391,2021,E01031746,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,4
4392,2021,E01031746,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,1
4393,2021,E01031746,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,1
4394,2021,E01031746,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,3
4395,2021,E01031746,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
4396,2021,E01031746,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,3
4397,2021,E01031746,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,4
4398,2021,E01031746,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,6
4399,2021,E01031746,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,4
4400,2021,E01031746,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,2
4401,2021,E01031746,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,2
4402,2021,E01031746,2021 super output areas - lower layer,151,Africa,3
4403,2021,E01031746,2021 super output areas - lower layer,151,Africa: North Africa,0
4404,2021,E01031746,2021 super output areas - lower layer,151,Africa: Central and Western Africa,3
4405,2021,E01031746,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
4406,2021,E01031746,2021 super output areas - lower layer,151,Middle East and Asia,8
4407,2021,E01031746,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
4408,2021,E01031746,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,4
4409,2021,E01031746,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,3
4410,2021,E01031746,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
4411,2021,E01031746,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
4412,2021,E01031746,2021 super output areas - lower layer,151,The Americas and the Caribbean,6
4413,2021,E01031746,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,2
4414,2021,E01031746,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,4
4415,2021,E01031746,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
4416,2021,E01031746,2021 super output areas - lower layer,151,British Overseas Territories,0
4417,2021,E01031746,2021 super output areas - lower layer,151,No passport held,204
4418,2021,E01031747,2021 super output areas - lower layer,151,Total: All usual residents,1576
4419,2021,E01031747,2021 super output areas - lower layer,151,Europe,1458
4420,2021,E01031747,2021 super output areas - lower layer,151,Europe: United Kingdom,1415
4421,2021,E01031747,2021 super output areas - lower layer,151,Europe: Ireland,3
4422,2021,E01031747,2021 super output areas - lower layer,151,Europe: Other Europe,40
4423,2021,E01031747,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,37
4424,2021,E01031747,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,3
4425,2021,E01031747,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,9
4426,2021,E01031747,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,6
4427,2021,E01031747,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
4428,2021,E01031747,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,2
4429,2021,E01031747,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
4430,2021,E01031747,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,1
4431,2021,E01031747,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
4432,2021,E01031747,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,16
4433,2021,E01031747,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,3
4434,2021,E01031747,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
4435,2021,E01031747,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,3
4436,2021,E01031747,2021 super output areas - lower layer,151,Africa,0
4437,2021,E01031747,2021 super output areas - lower layer,151,Africa: North Africa,0
4438,2021,E01031747,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
4439,2021,E01031747,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
4440,2021,E01031747,2021 super output areas - lower layer,151,Middle East and Asia,1
4441,2021,E01031747,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
4442,2021,E01031747,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
