,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
14603,2021,E01017427,2021 super output areas - lower layer,151,No passport held,342
14604,2021,E01017428,2021 super output areas - lower layer,151,Total: All usual residents,1651
14605,2021,E01017428,2021 super output areas - lower layer,151,Europe,1442
14606,2021,E01017428,2021 super output areas - lower layer,151,Europe: United Kingdom,1399
14607,2021,E01017428,2021 super output areas - lower layer,151,Europe: Ireland,6
14608,2021,E01017428,2021 super output areas - lower layer,151,Europe: Other Europe,37
14609,2021,E01017428,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,35
14610,2021,E01017428,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
14611,2021,E01017428,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
14612,2021,E01017428,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,1
14613,2021,E01017428,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,3
14614,2021,E01017428,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
14615,2021,E01017428,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
14616,2021,E01017428,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,16
14617,2021,E01017428,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,4
14618,2021,E01017428,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,10
14619,2021,E01017428,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,2
14620,2021,E01017428,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,1
14621,2021,E01017428,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
14622,2021,E01017428,2021 super output areas - lower layer,151,Africa,5
14623,2021,E01017428,2021 super output areas - lower layer,151,Africa: North Africa,0
14624,2021,E01017428,2021 super output areas - lower layer,151,Africa: Central and Western Africa,2
14625,2021,E01017428,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,3
14626,2021,E01017428,2021 super output areas - lower layer,151,Middle East and Asia,3
14627,2021,E01017428,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
14628,2021,E01017428,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
14629,2021,E01017428,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,1
14630,2021,E01017428,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
14631,2021,E01017428,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
14632,2021,E01017428,2021 super output areas - lower layer,151,The Americas and the Caribbean,2
14633,2021,E01017428,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
14634,2021,E01017428,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
14635,2021,E01017428,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
14636,2021,E01017428,2021 super output areas - lower layer,151,British Overseas Territories,0
14637,2021,E01017428,2021 super output areas - lower layer,151,No passport held,199
14638,2021,E01017429,2021 super output areas - lower layer,151,Total: All usual residents,1934
14639,2021,E01017429,2021 super output areas - lower layer,151,Europe,1732
14640,2021,E01017429,2021 super output areas - lower layer,151,Europe: United Kingdom,1661
14641,2021,E01017429,2021 super output areas - lower layer,151,Europe: Ireland,5
14642,2021,E01017429,2021 super output areas - lower layer,151,Europe: Other Europe,66
14643,2021,E01017429,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,63
14644,2021,E01017429,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,2
14645,2021,E01017429,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,6
14646,2021,E01017429,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,3
14647,2021,E01017429,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,6
14648,2021,E01017429,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,3
14649,2021,E01017429,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,2
14650,2021,E01017429,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,11
14651,2021,E01017429,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,15
14652,2021,E01017429,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,15
14653,2021,E01017429,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,3
14654,2021,E01017429,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
14655,2021,E01017429,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,3
14656,2021,E01017429,2021 super output areas - lower layer,151,Africa,1
14657,2021,E01017429,2021 super output areas - lower layer,151,Africa: North Africa,1
14658,2021,E01017429,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
14659,2021,E01017429,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
14660,2021,E01017429,2021 super output areas - lower layer,151,Middle East and Asia,4
14661,2021,E01017429,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
14662,2021,E01017429,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
14663,2021,E01017429,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,3
14664,2021,E01017429,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
14665,2021,E01017429,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
14666,2021,E01017429,2021 super output areas - lower layer,151,The Americas and the Caribbean,12
14667,2021,E01017429,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,8
14668,2021,E01017429,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,4
14669,2021,E01017429,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
14670,2021,E01017429,2021 super output areas - lower layer,151,British Overseas Territories,0
14671,2021,E01017429,2021 super output areas - lower layer,151,No passport held,184
14672,2021,E01017412,2021 super output areas - lower layer,151,Total: All usual residents,1508
14673,2021,E01017412,2021 super output areas - lower layer,151,Europe,1306
14674,2021,E01017412,2021 super output areas - lower layer,151,Europe: United Kingdom,1267
14675,2021,E01017412,2021 super output areas - lower layer,151,Europe: Ireland,13
14676,2021,E01017412,2021 super output areas - lower layer,151,Europe: Other Europe,26
14677,2021,E01017412,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,26
14678,2021,E01017412,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
14679,2021,E01017412,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
14680,2021,E01017412,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,3
14681,2021,E01017412,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,1
14682,2021,E01017412,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,2
14683,2021,E01017412,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
14684,2021,E01017412,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,8
14685,2021,E01017412,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,1
14686,2021,E01017412,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,9
14687,2021,E01017412,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
14688,2021,E01017412,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
14689,2021,E01017412,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
14690,2021,E01017412,2021 super output areas - lower layer,151,Africa,1
14691,2021,E01017412,2021 super output areas - lower layer,151,Africa: North Africa,0
14692,2021,E01017412,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
14693,2021,E01017412,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
14694,2021,E01017412,2021 super output areas - lower layer,151,Middle East and Asia,1
14695,2021,E01017412,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
14696,2021,E01017412,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
14697,2021,E01017412,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
14698,2021,E01017412,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
14699,2021,E01017412,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
14700,2021,E01017412,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
14701,2021,E01017412,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
14702,2021,E01017412,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
14703,2021,E01017412,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
14704,2021,E01017412,2021 super output areas - lower layer,151,British Overseas Territories,0
14705,2021,E01017412,2021 super output areas - lower layer,151,No passport held,199
14706,2021,E01017422,2021 super output areas - lower layer,151,Total: All usual residents,1652
14707,2021,E01017422,2021 super output areas - lower layer,151,Europe,1460
14708,2021,E01017422,2021 super output areas - lower layer,151,Europe: United Kingdom,1418
14709,2021,E01017422,2021 super output areas - lower layer,151,Europe: Ireland,8
14710,2021,E01017422,2021 super output areas - lower layer,151,Europe: Other Europe,34
14711,2021,E01017422,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,34
14712,2021,E01017422,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,4
14713,2021,E01017422,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,3
14714,2021,E01017422,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,4
14715,2021,E01017422,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,3
14716,2021,E01017422,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,6
14717,2021,E01017422,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
14718,2021,E01017422,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,5
14719,2021,E01017422,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,3
14720,2021,E01017422,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,6
