,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_EASTAT_20_NAME,OBS_VALUE
10886,2021,E01013817,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
10887,2021,E01013817,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
10888,2021,E01013817,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
10889,2021,E01013817,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
10890,2021,E01013817,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
10891,2021,E01013817,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
10892,2021,E01013817,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,4
10893,2021,E01013817,2021 super output areas - lower layer,151,Economically inactive,534
10894,2021,E01013817,2021 super output areas - lower layer,151,Economically inactive: Retired,158
10895,2021,E01013817,2021 super output areas - lower layer,151,Economically inactive: Student,90
10896,2021,E01013817,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,129
10897,2021,E01013817,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,100
10898,2021,E01013817,2021 super output areas - lower layer,151,Economically inactive: Other,57
10899,2021,E01013818,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1169
10900,2021,E01013818,2021 super output areas - lower layer,151,Economically active (excluding full-time students),624
10901,2021,E01013818,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,561
10902,2021,E01013818,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,502
10903,2021,E01013818,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,197
10904,2021,E01013818,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,305
10905,2021,E01013818,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,5
10906,2021,E01013818,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,1
10907,2021,E01013818,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,4
10908,2021,E01013818,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,54
10909,2021,E01013818,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,21
10910,2021,E01013818,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,33
10911,2021,E01013818,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,63
10912,2021,E01013818,2021 super output areas - lower layer,151,Economically active and a full-time student,40
10913,2021,E01013818,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,27
10914,2021,E01013818,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,25
10915,2021,E01013818,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,18
10916,2021,E01013818,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,7
10917,2021,E01013818,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
10918,2021,E01013818,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
10919,2021,E01013818,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
10920,2021,E01013818,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,2
10921,2021,E01013818,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,1
10922,2021,E01013818,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,1
10923,2021,E01013818,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,13
10924,2021,E01013818,2021 super output areas - lower layer,151,Economically inactive,505
10925,2021,E01013818,2021 super output areas - lower layer,151,Economically inactive: Retired,86
