,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
7827,2021,E01006443,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
7828,2021,E01006443,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
7829,2021,E01006443,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
7830,2021,E01006443,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,24
7831,2021,E01006443,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,8
7832,2021,E01006443,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,6
7833,2021,E01006443,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
7834,2021,E01006443,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
7835,2021,E01006443,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
7836,2021,E01006443,2021 super output areas - lower layer,151,Africa,3
7837,2021,E01006443,2021 super output areas - lower layer,151,Africa: North Africa,0
7838,2021,E01006443,2021 super output areas - lower layer,151,Africa: Central and Western Africa,2
7839,2021,E01006443,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
7840,2021,E01006443,2021 super output areas - lower layer,151,Middle East and Asia,2
7841,2021,E01006443,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
7842,2021,E01006443,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,2
7843,2021,E01006443,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
7844,2021,E01006443,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
7845,2021,E01006443,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
7846,2021,E01006443,2021 super output areas - lower layer,151,The Americas and the Caribbean,9
7847,2021,E01006443,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,2
7848,2021,E01006443,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,7
7849,2021,E01006443,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
7850,2021,E01006443,2021 super output areas - lower layer,151,British Overseas Territories,0
7851,2021,E01006443,2021 super output areas - lower layer,151,No passport held,268
7852,2021,E01006444,2021 super output areas - lower layer,151,Total: All usual residents,1386
7853,2021,E01006444,2021 super output areas - lower layer,151,Europe,1004
7854,2021,E01006444,2021 super output areas - lower layer,151,Europe: United Kingdom,920
7855,2021,E01006444,2021 super output areas - lower layer,151,Europe: Ireland,0
7856,2021,E01006444,2021 super output areas - lower layer,151,Europe: Other Europe,84
7857,2021,E01006444,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,84
7858,2021,E01006444,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
7859,2021,E01006444,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
7860,2021,E01006444,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,4
7861,2021,E01006444,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,6
7862,2021,E01006444,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
7863,2021,E01006444,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
7864,2021,E01006444,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,36
7865,2021,E01006444,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,1
7866,2021,E01006444,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,35
7867,2021,E01006444,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
7868,2021,E01006444,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
7869,2021,E01006444,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
7870,2021,E01006444,2021 super output areas - lower layer,151,Africa,2
7871,2021,E01006444,2021 super output areas - lower layer,151,Africa: North Africa,2
7872,2021,E01006444,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
7873,2021,E01006444,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
7874,2021,E01006444,2021 super output areas - lower layer,151,Middle East and Asia,5
7875,2021,E01006444,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
7876,2021,E01006444,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
7877,2021,E01006444,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,5
7878,2021,E01006444,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
7879,2021,E01006444,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
7880,2021,E01006444,2021 super output areas - lower layer,151,The Americas and the Caribbean,9
7881,2021,E01006444,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
7882,2021,E01006444,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,8
7883,2021,E01006444,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
7884,2021,E01006444,2021 super output areas - lower layer,151,British Overseas Territories,0
7885,2021,E01006444,2021 super output areas - lower layer,151,No passport held,366
7886,2021,E01006445,2021 super output areas - lower layer,151,Total: All usual residents,1264
7887,2021,E01006445,2021 super output areas - lower layer,151,Europe,980
7888,2021,E01006445,2021 super output areas - lower layer,151,Europe: United Kingdom,948
7889,2021,E01006445,2021 super output areas - lower layer,151,Europe: Ireland,3
7890,2021,E01006445,2021 super output areas - lower layer,151,Europe: Other Europe,29
7891,2021,E01006445,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,29
7892,2021,E01006445,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
7893,2021,E01006445,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
7894,2021,E01006445,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,4
7895,2021,E01006445,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
7896,2021,E01006445,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
7897,2021,E01006445,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,4
7898,2021,E01006445,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,3
7899,2021,E01006445,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,7
7900,2021,E01006445,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,10
7901,2021,E01006445,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
7902,2021,E01006445,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
7903,2021,E01006445,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
7904,2021,E01006445,2021 super output areas - lower layer,151,Africa,3
7905,2021,E01006445,2021 super output areas - lower layer,151,Africa: North Africa,1
7906,2021,E01006445,2021 super output areas - lower layer,151,Africa: Central and Western Africa,1
7907,2021,E01006445,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
7908,2021,E01006445,2021 super output areas - lower layer,151,Middle East and Asia,2
7909,2021,E01006445,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
7910,2021,E01006445,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
7911,2021,E01006445,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,2
7912,2021,E01006445,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
7913,2021,E01006445,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
7914,2021,E01006445,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
7915,2021,E01006445,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
7916,2021,E01006445,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
7917,2021,E01006445,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
7918,2021,E01006445,2021 super output areas - lower layer,151,British Overseas Territories,0
7919,2021,E01006445,2021 super output areas - lower layer,151,No passport held,278
7920,2021,E01006465,2021 super output areas - lower layer,151,Total: All usual residents,1582
7921,2021,E01006465,2021 super output areas - lower layer,151,Europe,1469
7922,2021,E01006465,2021 super output areas - lower layer,151,Europe: United Kingdom,1456
7923,2021,E01006465,2021 super output areas - lower layer,151,Europe: Ireland,0
7924,2021,E01006465,2021 super output areas - lower layer,151,Europe: Other Europe,13
7925,2021,E01006465,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,11
7926,2021,E01006465,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
7927,2021,E01006465,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
7928,2021,E01006465,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,1
7929,2021,E01006465,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
7930,2021,E01006465,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
7931,2021,E01006465,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
7932,2021,E01006465,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,2
7933,2021,E01006465,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,4
7934,2021,E01006465,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,4
7935,2021,E01006465,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,2
7936,2021,E01006465,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
7937,2021,E01006465,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,2
7938,2021,E01006465,2021 super output areas - lower layer,151,Africa,5
7939,2021,E01006465,2021 super output areas - lower layer,151,Africa: North Africa,0
7940,2021,E01006465,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
7941,2021,E01006465,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,5
7942,2021,E01006465,2021 super output areas - lower layer,151,Middle East and Asia,10
7943,2021,E01006465,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
7944,2021,E01006465,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
7945,2021,E01006465,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,9
7946,2021,E01006465,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
7947,2021,E01006465,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
7948,2021,E01006465,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
7949,2021,E01006465,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
