,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_OCC_10_NAME,OBS_VALUE
14696,2021,E01035143,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",62
14697,2021,E01035143,2021 super output areas - lower layer,151,7. Sales and customer service occupations,39
14698,2021,E01035143,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",24
14699,2021,E01035143,2021 super output areas - lower layer,151,9. Elementary occupations,39
14700,2021,E01035144,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,882
14701,2021,E01035144,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",137
14702,2021,E01035144,2021 super output areas - lower layer,151,2. Professional occupations,225
14703,2021,E01035144,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,150
14704,2021,E01035144,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,95
14705,2021,E01035144,2021 super output areas - lower layer,151,5. Skilled trades occupations,81
14706,2021,E01035144,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",67
14707,2021,E01035144,2021 super output areas - lower layer,151,7. Sales and customer service occupations,51
14708,2021,E01035144,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",30
14709,2021,E01035144,2021 super output areas - lower layer,151,9. Elementary occupations,46
14710,2021,E01026884,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,1327
14711,2021,E01026884,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",159
14712,2021,E01026884,2021 super output areas - lower layer,151,2. Professional occupations,311
14713,2021,E01026884,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,221
14714,2021,E01026884,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,134
14715,2021,E01026884,2021 super output areas - lower layer,151,5. Skilled trades occupations,127
14716,2021,E01026884,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",122
14717,2021,E01026884,2021 super output areas - lower layer,151,7. Sales and customer service occupations,100
14718,2021,E01026884,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",57
14719,2021,E01026884,2021 super output areas - lower layer,151,9. Elementary occupations,96
14720,2021,E01026885,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,842
14721,2021,E01026885,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",140
14722,2021,E01026885,2021 super output areas - lower layer,151,2. Professional occupations,182
14723,2021,E01026885,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,127
14724,2021,E01026885,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,84
14725,2021,E01026885,2021 super output areas - lower layer,151,5. Skilled trades occupations,93
14726,2021,E01026885,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",76
14727,2021,E01026885,2021 super output areas - lower layer,151,7. Sales and customer service occupations,43
14728,2021,E01026885,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",32
14729,2021,E01026885,2021 super output areas - lower layer,151,9. Elementary occupations,65
14730,2021,E01035145,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,777
14731,2021,E01035145,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",98
14732,2021,E01035145,2021 super output areas - lower layer,151,2. Professional occupations,212
14733,2021,E01035145,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,123
14734,2021,E01035145,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,70
14735,2021,E01035145,2021 super output areas - lower layer,151,5. Skilled trades occupations,68
14736,2021,E01035145,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",80
14737,2021,E01035145,2021 super output areas - lower layer,151,7. Sales and customer service occupations,57
14738,2021,E01035145,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",29
14739,2021,E01035145,2021 super output areas - lower layer,151,9. Elementary occupations,40
14740,2021,E01035146,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,809
14741,2021,E01035146,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",94
14742,2021,E01035146,2021 super output areas - lower layer,151,2. Professional occupations,257
14743,2021,E01035146,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,113
14744,2021,E01035146,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,84
14745,2021,E01035146,2021 super output areas - lower layer,151,5. Skilled trades occupations,60
14746,2021,E01035146,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",61
14747,2021,E01035146,2021 super output areas - lower layer,151,7. Sales and customer service occupations,60
14748,2021,E01035146,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",31
14749,2021,E01035146,2021 super output areas - lower layer,151,9. Elementary occupations,49
14750,2021,E01035147,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,507
14751,2021,E01035147,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",48
14752,2021,E01035147,2021 super output areas - lower layer,151,2. Professional occupations,57
14753,2021,E01035147,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,69
14754,2021,E01035147,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,51
14755,2021,E01035147,2021 super output areas - lower layer,151,5. Skilled trades occupations,59
14756,2021,E01035147,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",67
14757,2021,E01035147,2021 super output areas - lower layer,151,7. Sales and customer service occupations,53
14758,2021,E01035147,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",37
14759,2021,E01035147,2021 super output areas - lower layer,151,9. Elementary occupations,66
14760,2021,E01035148,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,709
14761,2021,E01035148,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",81
14762,2021,E01035148,2021 super output areas - lower layer,151,2. Professional occupations,176
14763,2021,E01035148,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,110
14764,2021,E01035148,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,77
14765,2021,E01035148,2021 super output areas - lower layer,151,5. Skilled trades occupations,62
14766,2021,E01035148,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",62
14767,2021,E01035148,2021 super output areas - lower layer,151,7. Sales and customer service occupations,47
14768,2021,E01035148,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",31
14769,2021,E01035148,2021 super output areas - lower layer,151,9. Elementary occupations,63
14770,2021,E01035149,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,1582
14771,2021,E01035149,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",197
