,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
3365,2021,E01002340,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
3366,2021,E01002340,2021 super output areas - lower layer,151,The Americas and the Caribbean,2
3367,2021,E01002340,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
3368,2021,E01002340,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,2
3369,2021,E01002340,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
3370,2021,E01002340,2021 super output areas - lower layer,151,British Overseas Territories,0
3371,2021,E01002340,2021 super output areas - lower layer,151,No passport held,98
3372,2021,E01002268,2021 super output areas - lower layer,151,Total: All usual residents,1488
3373,2021,E01002268,2021 super output areas - lower layer,151,Europe,1350
3374,2021,E01002268,2021 super output areas - lower layer,151,Europe: United Kingdom,1286
3375,2021,E01002268,2021 super output areas - lower layer,151,Europe: Ireland,3
3376,2021,E01002268,2021 super output areas - lower layer,151,Europe: Other Europe,61
3377,2021,E01002268,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,55
3378,2021,E01002268,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
3379,2021,E01002268,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,3
3380,2021,E01002268,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,1
3381,2021,E01002268,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,9
3382,2021,E01002268,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
3383,2021,E01002268,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,6
3384,2021,E01002268,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,3
3385,2021,E01002268,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,18
3386,2021,E01002268,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,15
3387,2021,E01002268,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,6
3388,2021,E01002268,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,1
3389,2021,E01002268,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,5
3390,2021,E01002268,2021 super output areas - lower layer,151,Africa,10
3391,2021,E01002268,2021 super output areas - lower layer,151,Africa: North Africa,0
3392,2021,E01002268,2021 super output areas - lower layer,151,Africa: Central and Western Africa,6
3393,2021,E01002268,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,4
3394,2021,E01002268,2021 super output areas - lower layer,151,Middle East and Asia,22
3395,2021,E01002268,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
3396,2021,E01002268,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,3
3397,2021,E01002268,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,17
3398,2021,E01002268,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,2
3399,2021,E01002268,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
3400,2021,E01002268,2021 super output areas - lower layer,151,The Americas and the Caribbean,6
3401,2021,E01002268,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,3
3402,2021,E01002268,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,3
3403,2021,E01002268,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",3
3404,2021,E01002268,2021 super output areas - lower layer,151,British Overseas Territories,0
3405,2021,E01002268,2021 super output areas - lower layer,151,No passport held,97
3406,2021,E01002269,2021 super output areas - lower layer,151,Total: All usual residents,1857
3407,2021,E01002269,2021 super output areas - lower layer,151,Europe,1729
3408,2021,E01002269,2021 super output areas - lower layer,151,Europe: United Kingdom,1657
3409,2021,E01002269,2021 super output areas - lower layer,151,Europe: Ireland,9
3410,2021,E01002269,2021 super output areas - lower layer,151,Europe: Other Europe,63
3411,2021,E01002269,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,57
3412,2021,E01002269,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
3413,2021,E01002269,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
3414,2021,E01002269,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,1
3415,2021,E01002269,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,3
3416,2021,E01002269,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
3417,2021,E01002269,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,7
3418,2021,E01002269,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,6
3419,2021,E01002269,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,20
3420,2021,E01002269,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,17
3421,2021,E01002269,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,6
3422,2021,E01002269,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,2
3423,2021,E01002269,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,4
3424,2021,E01002269,2021 super output areas - lower layer,151,Africa,9
3425,2021,E01002269,2021 super output areas - lower layer,151,Africa: North Africa,0
3426,2021,E01002269,2021 super output areas - lower layer,151,Africa: Central and Western Africa,8
3427,2021,E01002269,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
3428,2021,E01002269,2021 super output areas - lower layer,151,Middle East and Asia,17
3429,2021,E01002269,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
3430,2021,E01002269,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,3
3431,2021,E01002269,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,12
3432,2021,E01002269,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,2
3433,2021,E01002269,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
3434,2021,E01002269,2021 super output areas - lower layer,151,The Americas and the Caribbean,0
3435,2021,E01002269,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
3436,2021,E01002269,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
3437,2021,E01002269,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",2
3438,2021,E01002269,2021 super output areas - lower layer,151,British Overseas Territories,0
3439,2021,E01002269,2021 super output areas - lower layer,151,No passport held,100
3440,2021,E01002295,2021 super output areas - lower layer,151,Total: All usual residents,2004
3441,2021,E01002295,2021 super output areas - lower layer,151,Europe,1743
3442,2021,E01002295,2021 super output areas - lower layer,151,Europe: United Kingdom,1578
3443,2021,E01002295,2021 super output areas - lower layer,151,Europe: Ireland,9
3444,2021,E01002295,2021 super output areas - lower layer,151,Europe: Other Europe,156
3445,2021,E01002295,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,154
3446,2021,E01002295,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,4
3447,2021,E01002295,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,3
3448,2021,E01002295,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,12
3449,2021,E01002295,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,3
3450,2021,E01002295,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,5
3451,2021,E01002295,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,25
3452,2021,E01002295,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,17
3453,2021,E01002295,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,49
3454,2021,E01002295,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,36
3455,2021,E01002295,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,2
3456,2021,E01002295,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
3457,2021,E01002295,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,2
3458,2021,E01002295,2021 super output areas - lower layer,151,Africa,15
3459,2021,E01002295,2021 super output areas - lower layer,151,Africa: North Africa,1
3460,2021,E01002295,2021 super output areas - lower layer,151,Africa: Central and Western Africa,10
3461,2021,E01002295,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,4
3462,2021,E01002295,2021 super output areas - lower layer,151,Middle East and Asia,38
3463,2021,E01002295,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,2
3464,2021,E01002295,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,4
3465,2021,E01002295,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,24
3466,2021,E01002295,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,8
3467,2021,E01002295,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
3468,2021,E01002295,2021 super output areas - lower layer,151,The Americas and the Caribbean,8
3469,2021,E01002295,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,5
3470,2021,E01002295,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,3
3471,2021,E01002295,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
3472,2021,E01002295,2021 super output areas - lower layer,151,British Overseas Territories,0
3473,2021,E01002295,2021 super output areas - lower layer,151,No passport held,199
3474,2021,E01002377,2021 super output areas - lower layer,151,Total: All usual residents,1775
3475,2021,E01002377,2021 super output areas - lower layer,151,Europe,1608
3476,2021,E01002377,2021 super output areas - lower layer,151,Europe: United Kingdom,1497
3477,2021,E01002377,2021 super output areas - lower layer,151,Europe: Ireland,13
3478,2021,E01002377,2021 super output areas - lower layer,151,Europe: Other Europe,98
3479,2021,E01002377,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,91
3480,2021,E01002377,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
3481,2021,E01002377,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
3482,2021,E01002377,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,9
3483,2021,E01002377,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,6
3484,2021,E01002377,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,2
3485,2021,E01002377,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,18
3486,2021,E01002377,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,8
