,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
10167,2021,E01029836,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,3
10168,2021,E01029836,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,27
10169,2021,E01029836,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,39
10170,2021,E01029836,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,12
10171,2021,E01029836,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,4
10172,2021,E01029836,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,3
10173,2021,E01029836,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
10174,2021,E01029836,2021 super output areas - lower layer,151,Africa,10
10175,2021,E01029836,2021 super output areas - lower layer,151,Africa: North Africa,2
10176,2021,E01029836,2021 super output areas - lower layer,151,Africa: Central and Western Africa,6
10177,2021,E01029836,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,2
10178,2021,E01029836,2021 super output areas - lower layer,151,Middle East and Asia,5
10179,2021,E01029836,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
10180,2021,E01029836,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
10181,2021,E01029836,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,4
10182,2021,E01029836,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
10183,2021,E01029836,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
10184,2021,E01029836,2021 super output areas - lower layer,151,The Americas and the Caribbean,3
10185,2021,E01029836,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,3
10186,2021,E01029836,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
10187,2021,E01029836,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
10188,2021,E01029836,2021 super output areas - lower layer,151,British Overseas Territories,0
10189,2021,E01029836,2021 super output areas - lower layer,151,No passport held,265
10190,2021,E01029849,2021 super output areas - lower layer,151,Total: All usual residents,1559
10191,2021,E01029849,2021 super output areas - lower layer,151,Europe,1143
10192,2021,E01029849,2021 super output areas - lower layer,151,Europe: United Kingdom,1045
10193,2021,E01029849,2021 super output areas - lower layer,151,Europe: Ireland,9
10194,2021,E01029849,2021 super output areas - lower layer,151,Europe: Other Europe,89
10195,2021,E01029849,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,88
10196,2021,E01029849,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
10197,2021,E01029849,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,2
10198,2021,E01029849,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
10199,2021,E01029849,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
10200,2021,E01029849,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
10201,2021,E01029849,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,3
10202,2021,E01029849,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,19
10203,2021,E01029849,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,42
10204,2021,E01029849,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,22
10205,2021,E01029849,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
10206,2021,E01029849,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
10207,2021,E01029849,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
10208,2021,E01029849,2021 super output areas - lower layer,151,Africa,2
10209,2021,E01029849,2021 super output areas - lower layer,151,Africa: North Africa,0
10210,2021,E01029849,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
10211,2021,E01029849,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,2
10212,2021,E01029849,2021 super output areas - lower layer,151,Middle East and Asia,2
10213,2021,E01029849,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
10214,2021,E01029849,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
10215,2021,E01029849,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
10216,2021,E01029849,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
10217,2021,E01029849,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,1
10218,2021,E01029849,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
10219,2021,E01029849,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
10220,2021,E01029849,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
10221,2021,E01029849,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
10222,2021,E01029849,2021 super output areas - lower layer,151,British Overseas Territories,0
10223,2021,E01029849,2021 super output areas - lower layer,151,No passport held,411
10224,2021,E01029850,2021 super output areas - lower layer,151,Total: All usual residents,1333
10225,2021,E01029850,2021 super output areas - lower layer,151,Europe,979
10226,2021,E01029850,2021 super output areas - lower layer,151,Europe: United Kingdom,866
10227,2021,E01029850,2021 super output areas - lower layer,151,Europe: Ireland,8
10228,2021,E01029850,2021 super output areas - lower layer,151,Europe: Other Europe,105
10229,2021,E01029850,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,105
10230,2021,E01029850,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
10231,2021,E01029850,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
10232,2021,E01029850,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
10233,2021,E01029850,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,3
10234,2021,E01029850,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
10235,2021,E01029850,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,11
10236,2021,E01029850,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,36
10237,2021,E01029850,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,42
10238,2021,E01029850,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,12
10239,2021,E01029850,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
10240,2021,E01029850,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
10241,2021,E01029850,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
10242,2021,E01029850,2021 super output areas - lower layer,151,Africa,0
10243,2021,E01029850,2021 super output areas - lower layer,151,Africa: North Africa,0
10244,2021,E01029850,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
10245,2021,E01029850,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
10246,2021,E01029850,2021 super output areas - lower layer,151,Middle East and Asia,2
10247,2021,E01029850,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
10248,2021,E01029850,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
10249,2021,E01029850,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,2
10250,2021,E01029850,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
10251,2021,E01029850,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
10252,2021,E01029850,2021 super output areas - lower layer,151,The Americas and the Caribbean,0
10253,2021,E01029850,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
10254,2021,E01029850,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
10255,2021,E01029850,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
10256,2021,E01029850,2021 super output areas - lower layer,151,British Overseas Territories,0
10257,2021,E01029850,2021 super output areas - lower layer,151,No passport held,352
10258,2021,E01029851,2021 super output areas - lower layer,151,Total: All usual residents,2162
10259,2021,E01029851,2021 super output areas - lower layer,151,Europe,1783
10260,2021,E01029851,2021 super output areas - lower layer,151,Europe: United Kingdom,1550
10261,2021,E01029851,2021 super output areas - lower layer,151,Europe: Ireland,8
10262,2021,E01029851,2021 super output areas - lower layer,151,Europe: Other Europe,225
10263,2021,E01029851,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,215
10264,2021,E01029851,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
10265,2021,E01029851,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,2
10266,2021,E01029851,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,3
10267,2021,E01029851,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,3
10268,2021,E01029851,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,3
10269,2021,E01029851,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,9
10270,2021,E01029851,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,45
10271,2021,E01029851,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,119
10272,2021,E01029851,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,31
10273,2021,E01029851,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,10
10274,2021,E01029851,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
10275,2021,E01029851,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,10
10276,2021,E01029851,2021 super output areas - lower layer,151,Africa,3
10277,2021,E01029851,2021 super output areas - lower layer,151,Africa: North Africa,1
10278,2021,E01029851,2021 super output areas - lower layer,151,Africa: Central and Western Africa,1
10279,2021,E01029851,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
10280,2021,E01029851,2021 super output areas - lower layer,151,Middle East and Asia,11
10281,2021,E01029851,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
10282,2021,E01029851,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
10283,2021,E01029851,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,9
10284,2021,E01029851,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,2
10285,2021,E01029851,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
10286,2021,E01029851,2021 super output areas - lower layer,151,The Americas and the Caribbean,0
