,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_19_NAME,OBS_VALUE
1211,2021,E01008792,2021 super output areas - lower layer,151,Aged 45 to 49 years,68
1212,2021,E01008792,2021 super output areas - lower layer,151,Aged 50 to 54 years,87
1213,2021,E01008792,2021 super output areas - lower layer,151,Aged 55 to 59 years,126
1214,2021,E01008792,2021 super output areas - lower layer,151,Aged 60 to 64 years,119
1215,2021,E01008792,2021 super output areas - lower layer,151,Aged 65 to 69 years,92
1216,2021,E01008792,2021 super output areas - lower layer,151,Aged 70 to 74 years,108
1217,2021,E01008792,2021 super output areas - lower layer,151,Aged 75 to 79 years,85
1218,2021,E01008792,2021 super output areas - lower layer,151,Aged 80 to 84 years,76
1219,2021,E01008792,2021 super output areas - lower layer,151,Aged 85 years and over,95
1220,2021,E01008698,2021 super output areas - lower layer,151,Total,1434
1221,2021,E01008698,2021 super output areas - lower layer,151,Aged 4 years and under,81
1222,2021,E01008698,2021 super output areas - lower layer,151,Aged 5 to 9 years,77
1223,2021,E01008698,2021 super output areas - lower layer,151,Aged 10 to 14 years,74
1224,2021,E01008698,2021 super output areas - lower layer,151,Aged 15 to 19 years,74
1225,2021,E01008698,2021 super output areas - lower layer,151,Aged 20 to 24 years,91
1226,2021,E01008698,2021 super output areas - lower layer,151,Aged 25 to 29 years,92
1227,2021,E01008698,2021 super output areas - lower layer,151,Aged 30 to 34 years,97
1228,2021,E01008698,2021 super output areas - lower layer,151,Aged 35 to 39 years,89
1229,2021,E01008698,2021 super output areas - lower layer,151,Aged 40 to 44 years,68
1230,2021,E01008698,2021 super output areas - lower layer,151,Aged 45 to 49 years,75
1231,2021,E01008698,2021 super output areas - lower layer,151,Aged 50 to 54 years,105
1232,2021,E01008698,2021 super output areas - lower layer,151,Aged 55 to 59 years,124
1233,2021,E01008698,2021 super output areas - lower layer,151,Aged 60 to 64 years,94
1234,2021,E01008698,2021 super output areas - lower layer,151,Aged 65 to 69 years,86
1235,2021,E01008698,2021 super output areas - lower layer,151,Aged 70 to 74 years,76
1236,2021,E01008698,2021 super output areas - lower layer,151,Aged 75 to 79 years,42
1237,2021,E01008698,2021 super output areas - lower layer,151,Aged 80 to 84 years,40
1238,2021,E01008698,2021 super output areas - lower layer,151,Aged 85 years and over,49
1239,2021,E01008837,2021 super output areas - lower layer,151,Total,1235
1240,2021,E01008837,2021 super output areas - lower layer,151,Aged 4 years and under,65
1241,2021,E01008837,2021 super output areas - lower layer,151,Aged 5 to 9 years,86
1242,2021,E01008837,2021 super output areas - lower layer,151,Aged 10 to 14 years,76
1243,2021,E01008837,2021 super output areas - lower layer,151,Aged 15 to 19 years,66
1244,2021,E01008837,2021 super output areas - lower layer,151,Aged 20 to 24 years,67
1245,2021,E01008837,2021 super output areas - lower layer,151,Aged 25 to 29 years,86
1246,2021,E01008837,2021 super output areas - lower layer,151,Aged 30 to 34 years,95
1247,2021,E01008837,2021 super output areas - lower layer,151,Aged 35 to 39 years,67
1248,2021,E01008837,2021 super output areas - lower layer,151,Aged 40 to 44 years,63
1249,2021,E01008837,2021 super output areas - lower layer,151,Aged 45 to 49 years,91
1250,2021,E01008837,2021 super output areas - lower layer,151,Aged 50 to 54 years,91
1251,2021,E01008837,2021 super output areas - lower layer,151,Aged 55 to 59 years,89
1252,2021,E01008837,2021 super output areas - lower layer,151,Aged 60 to 64 years,76
1253,2021,E01008837,2021 super output areas - lower layer,151,Aged 65 to 69 years,64
1254,2021,E01008837,2021 super output areas - lower layer,151,Aged 70 to 74 years,42
1255,2021,E01008837,2021 super output areas - lower layer,151,Aged 75 to 79 years,35
1256,2021,E01008837,2021 super output areas - lower layer,151,Aged 80 to 84 years,39
1257,2021,E01008837,2021 super output areas - lower layer,151,Aged 85 years and over,37
1258,2021,E01008838,2021 super output areas - lower layer,151,Total,1468
1259,2021,E01008838,2021 super output areas - lower layer,151,Aged 4 years and under,80
1260,2021,E01008838,2021 super output areas - lower layer,151,Aged 5 to 9 years,105
1261,2021,E01008838,2021 super output areas - lower layer,151,Aged 10 to 14 years,121
1262,2021,E01008838,2021 super output areas - lower layer,151,Aged 15 to 19 years,76
1263,2021,E01008838,2021 super output areas - lower layer,151,Aged 20 to 24 years,84
1264,2021,E01008838,2021 super output areas - lower layer,151,Aged 25 to 29 years,106
1265,2021,E01008838,2021 super output areas - lower layer,151,Aged 30 to 34 years,103
1266,2021,E01008838,2021 super output areas - lower layer,151,Aged 35 to 39 years,97
1267,2021,E01008838,2021 super output areas - lower layer,151,Aged 40 to 44 years,79
1268,2021,E01008838,2021 super output areas - lower layer,151,Aged 45 to 49 years,92
1269,2021,E01008838,2021 super output areas - lower layer,151,Aged 50 to 54 years,106
1270,2021,E01008838,2021 super output areas - lower layer,151,Aged 55 to 59 years,119
1271,2021,E01008838,2021 super output areas - lower layer,151,Aged 60 to 64 years,95
1272,2021,E01008838,2021 super output areas - lower layer,151,Aged 65 to 69 years,59
1273,2021,E01008838,2021 super output areas - lower layer,151,Aged 70 to 74 years,63
1274,2021,E01008838,2021 super output areas - lower layer,151,Aged 75 to 79 years,30
1275,2021,E01008838,2021 super output areas - lower layer,151,Aged 80 to 84 years,29
1276,2021,E01008838,2021 super output areas - lower layer,151,Aged 85 years and over,24
1277,2021,E01008839,2021 super output areas - lower layer,151,Total,1357
1278,2021,E01008839,2021 super output areas - lower layer,151,Aged 4 years and under,97
1279,2021,E01008839,2021 super output areas - lower layer,151,Aged 5 to 9 years,81
1280,2021,E01008839,2021 super output areas - lower layer,151,Aged 10 to 14 years,79
1281,2021,E01008839,2021 super output areas - lower layer,151,Aged 15 to 19 years,80
1282,2021,E01008839,2021 super output areas - lower layer,151,Aged 20 to 24 years,102
1283,2021,E01008839,2021 super output areas - lower layer,151,Aged 25 to 29 years,100
1284,2021,E01008839,2021 super output areas - lower layer,151,Aged 30 to 34 years,109
1285,2021,E01008839,2021 super output areas - lower layer,151,Aged 35 to 39 years,89
1286,2021,E01008839,2021 super output areas - lower layer,151,Aged 40 to 44 years,64
1287,2021,E01008839,2021 super output areas - lower layer,151,Aged 45 to 49 years,68
1288,2021,E01008839,2021 super output areas - lower layer,151,Aged 50 to 54 years,91
1289,2021,E01008839,2021 super output areas - lower layer,151,Aged 55 to 59 years,92
1290,2021,E01008839,2021 super output areas - lower layer,151,Aged 60 to 64 years,92
1291,2021,E01008839,2021 super output areas - lower layer,151,Aged 65 to 69 years,56
1292,2021,E01008839,2021 super output areas - lower layer,151,Aged 70 to 74 years,62
1293,2021,E01008839,2021 super output areas - lower layer,151,Aged 75 to 79 years,29
1294,2021,E01008839,2021 super output areas - lower layer,151,Aged 80 to 84 years,41
1295,2021,E01008839,2021 super output areas - lower layer,151,Aged 85 years and over,25
1296,2021,E01008840,2021 super output areas - lower layer,151,Total,1376
1297,2021,E01008840,2021 super output areas - lower layer,151,Aged 4 years and under,76
1298,2021,E01008840,2021 super output areas - lower layer,151,Aged 5 to 9 years,95
1299,2021,E01008840,2021 super output areas - lower layer,151,Aged 10 to 14 years,109
1300,2021,E01008840,2021 super output areas - lower layer,151,Aged 15 to 19 years,90
1301,2021,E01008840,2021 super output areas - lower layer,151,Aged 20 to 24 years,99
1302,2021,E01008840,2021 super output areas - lower layer,151,Aged 25 to 29 years,95
1303,2021,E01008840,2021 super output areas - lower layer,151,Aged 30 to 34 years,86
1304,2021,E01008840,2021 super output areas - lower layer,151,Aged 35 to 39 years,74
1305,2021,E01008840,2021 super output areas - lower layer,151,Aged 40 to 44 years,99
1306,2021,E01008840,2021 super output areas - lower layer,151,Aged 45 to 49 years,84
1307,2021,E01008840,2021 super output areas - lower layer,151,Aged 50 to 54 years,105
1308,2021,E01008840,2021 super output areas - lower layer,151,Aged 55 to 59 years,95
1309,2021,E01008840,2021 super output areas - lower layer,151,Aged 60 to 64 years,85
1310,2021,E01008840,2021 super output areas - lower layer,151,Aged 65 to 69 years,58
1311,2021,E01008840,2021 super output areas - lower layer,151,Aged 70 to 74 years,46
1312,2021,E01008840,2021 super output areas - lower layer,151,Aged 75 to 79 years,36
1313,2021,E01008840,2021 super output areas - lower layer,151,Aged 80 to 84 years,24
1314,2021,E01008840,2021 super output areas - lower layer,151,Aged 85 years and over,20
1315,2021,E01008841,2021 super output areas - lower layer,151,Total,1405
1316,2021,E01008841,2021 super output areas - lower layer,151,Aged 4 years and under,120
1317,2021,E01008841,2021 super output areas - lower layer,151,Aged 5 to 9 years,107
1318,2021,E01008841,2021 super output areas - lower layer,151,Aged 10 to 14 years,101
1319,2021,E01008841,2021 super output areas - lower layer,151,Aged 15 to 19 years,83
1320,2021,E01008841,2021 super output areas - lower layer,151,Aged 20 to 24 years,92
1321,2021,E01008841,2021 super output areas - lower layer,151,Aged 25 to 29 years,103
1322,2021,E01008841,2021 super output areas - lower layer,151,Aged 30 to 34 years,144
1323,2021,E01008841,2021 super output areas - lower layer,151,Aged 35 to 39 years,91
1324,2021,E01008841,2021 super output areas - lower layer,151,Aged 40 to 44 years,63
1325,2021,E01008841,2021 super output areas - lower layer,151,Aged 45 to 49 years,85
1326,2021,E01008841,2021 super output areas - lower layer,151,Aged 50 to 54 years,91
1327,2021,E01008841,2021 super output areas - lower layer,151,Aged 55 to 59 years,83
1328,2021,E01008841,2021 super output areas - lower layer,151,Aged 60 to 64 years,89
1329,2021,E01008841,2021 super output areas - lower layer,151,Aged 65 to 69 years,40
1330,2021,E01008841,2021 super output areas - lower layer,151,Aged 70 to 74 years,30
1331,2021,E01008841,2021 super output areas - lower layer,151,Aged 75 to 79 years,33
1332,2021,E01008841,2021 super output areas - lower layer,151,Aged 80 to 84 years,26
1333,2021,E01008841,2021 super output areas - lower layer,151,Aged 85 years and over,24
1334,2021,E01008712,2021 super output areas - lower layer,151,Total,1804
1335,2021,E01008712,2021 super output areas - lower layer,151,Aged 4 years and under,88
1336,2021,E01008712,2021 super output areas - lower layer,151,Aged 5 to 9 years,106
1337,2021,E01008712,2021 super output areas - lower layer,151,Aged 10 to 14 years,104
1338,2021,E01008712,2021 super output areas - lower layer,151,Aged 15 to 19 years,93
1339,2021,E01008712,2021 super output areas - lower layer,151,Aged 20 to 24 years,98
1340,2021,E01008712,2021 super output areas - lower layer,151,Aged 25 to 29 years,94
1341,2021,E01008712,2021 super output areas - lower layer,151,Aged 30 to 34 years,135
1342,2021,E01008712,2021 super output areas - lower layer,151,Aged 35 to 39 years,100
1343,2021,E01008712,2021 super output areas - lower layer,151,Aged 40 to 44 years,72
1344,2021,E01008712,2021 super output areas - lower layer,151,Aged 45 to 49 years,104
1345,2021,E01008712,2021 super output areas - lower layer,151,Aged 50 to 54 years,132
1346,2021,E01008712,2021 super output areas - lower layer,151,Aged 55 to 59 years,123
1347,2021,E01008712,2021 super output areas - lower layer,151,Aged 60 to 64 years,125
1348,2021,E01008712,2021 super output areas - lower layer,151,Aged 65 to 69 years,86
1349,2021,E01008712,2021 super output areas - lower layer,151,Aged 70 to 74 years,86
1350,2021,E01008712,2021 super output areas - lower layer,151,Aged 75 to 79 years,76
1351,2021,E01008712,2021 super output areas - lower layer,151,Aged 80 to 84 years,77
1352,2021,E01008712,2021 super output areas - lower layer,151,Aged 85 years and over,105
1353,2021,E01008817,2021 super output areas - lower layer,151,Total,1227
1354,2021,E01008817,2021 super output areas - lower layer,151,Aged 4 years and under,96
1355,2021,E01008817,2021 super output areas - lower layer,151,Aged 5 to 9 years,99
1356,2021,E01008817,2021 super output areas - lower layer,151,Aged 10 to 14 years,104
1357,2021,E01008817,2021 super output areas - lower layer,151,Aged 15 to 19 years,80
1358,2021,E01008817,2021 super output areas - lower layer,151,Aged 20 to 24 years,72
1359,2021,E01008817,2021 super output areas - lower layer,151,Aged 25 to 29 years,58
1360,2021,E01008817,2021 super output areas - lower layer,151,Aged 30 to 34 years,83
1361,2021,E01008817,2021 super output areas - lower layer,151,Aged 35 to 39 years,107
1362,2021,E01008817,2021 super output areas - lower layer,151,Aged 40 to 44 years,73
1363,2021,E01008817,2021 super output areas - lower layer,151,Aged 45 to 49 years,55
1364,2021,E01008817,2021 super output areas - lower layer,151,Aged 50 to 54 years,73
1365,2021,E01008817,2021 super output areas - lower layer,151,Aged 55 to 59 years,78
1366,2021,E01008817,2021 super output areas - lower layer,151,Aged 60 to 64 years,73
1367,2021,E01008817,2021 super output areas - lower layer,151,Aged 65 to 69 years,46
1368,2021,E01008817,2021 super output areas - lower layer,151,Aged 70 to 74 years,46
1369,2021,E01008817,2021 super output areas - lower layer,151,Aged 75 to 79 years,33
1370,2021,E01008817,2021 super output areas - lower layer,151,Aged 80 to 84 years,20
1371,2021,E01008817,2021 super output areas - lower layer,151,Aged 85 years and over,31
1372,2021,E01008819,2021 super output areas - lower layer,151,Total,1390
1373,2021,E01008819,2021 super output areas - lower layer,151,Aged 4 years and under,81
1374,2021,E01008819,2021 super output areas - lower layer,151,Aged 5 to 9 years,84
1375,2021,E01008819,2021 super output areas - lower layer,151,Aged 10 to 14 years,97
1376,2021,E01008819,2021 super output areas - lower layer,151,Aged 15 to 19 years,73
1377,2021,E01008819,2021 super output areas - lower layer,151,Aged 20 to 24 years,72
1378,2021,E01008819,2021 super output areas - lower layer,151,Aged 25 to 29 years,88
1379,2021,E01008819,2021 super output areas - lower layer,151,Aged 30 to 34 years,88
1380,2021,E01008819,2021 super output areas - lower layer,151,Aged 35 to 39 years,95
1381,2021,E01008819,2021 super output areas - lower layer,151,Aged 40 to 44 years,88
1382,2021,E01008819,2021 super output areas - lower layer,151,Aged 45 to 49 years,79
1383,2021,E01008819,2021 super output areas - lower layer,151,Aged 50 to 54 years,89
1384,2021,E01008819,2021 super output areas - lower layer,151,Aged 55 to 59 years,109
1385,2021,E01008819,2021 super output areas - lower layer,151,Aged 60 to 64 years,74
1386,2021,E01008819,2021 super output areas - lower layer,151,Aged 65 to 69 years,62
