,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_HHCOMP_15_NAME,OBS_VALUE
12202,2021,E01026411,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,412
12203,2021,E01026411,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,215
12204,2021,E01026411,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,126
12205,2021,E01026411,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,71
12206,2021,E01026411,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,117
12207,2021,E01026411,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,61
12208,2021,E01026411,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,48
12209,2021,E01026411,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,8
12210,2021,E01026411,2021 super output areas - lower layer,151,Single family household: Lone parent family,67
12211,2021,E01026411,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,35
12212,2021,E01026411,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,32
12213,2021,E01026411,2021 super output areas - lower layer,151,Single family household: Other single family household,3
12214,2021,E01026411,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,3
12215,2021,E01026411,2021 super output areas - lower layer,151,Other household types,47
12216,2021,E01026411,2021 super output areas - lower layer,151,Other household types: With dependent children,18
12217,2021,E01026411,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",29
12218,2021,E01026374,2021 super output areas - lower layer,151,Total: All households,617
12219,2021,E01026374,2021 super output areas - lower layer,151,One-person household,198
12220,2021,E01026374,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,70
12221,2021,E01026374,2021 super output areas - lower layer,151,One-person household: Other,128
12222,2021,E01026374,2021 super output areas - lower layer,151,Single family household,399
12223,2021,E01026374,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,32
12224,2021,E01026374,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,105
12225,2021,E01026374,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,34
12226,2021,E01026374,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,48
12227,2021,E01026374,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,23
12228,2021,E01026374,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,120
12229,2021,E01026374,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,26
12230,2021,E01026374,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,88
12231,2021,E01026374,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,6
12232,2021,E01026374,2021 super output areas - lower layer,151,Single family household: Lone parent family,137
12233,2021,E01026374,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,111
12234,2021,E01026374,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,26
12235,2021,E01026374,2021 super output areas - lower layer,151,Single family household: Other single family household,5
12236,2021,E01026374,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,5
12237,2021,E01026374,2021 super output areas - lower layer,151,Other household types,20
12238,2021,E01026374,2021 super output areas - lower layer,151,Other household types: With dependent children,11
12239,2021,E01026374,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",9
12240,2021,E01026375,2021 super output areas - lower layer,151,Total: All households,846
12241,2021,E01026375,2021 super output areas - lower layer,151,One-person household,245
12242,2021,E01026375,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,114
12243,2021,E01026375,2021 super output areas - lower layer,151,One-person household: Other,131
12244,2021,E01026375,2021 super output areas - lower layer,151,Single family household,559
12245,2021,E01026375,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,59
